0.008348958333333333,0.0051045138888888885,45.66560704498792,0.5125320360802504,29.297164684558396
0.00787326388888889,0.006096875,23.188439904539305,0.540729639419924,27.347848091932423
0.008972569444444443,0.0058850694444444445,39.89586658944017,0.588528162614563,28.523978357900205
0.008917361111111112,0.00864861111111111,46.91657975615711,0.545888185837463,17.683355150606076
0.008616666666666667,0.008563888888888888,50.14659309741194,0.4949952628907946,13.488983767456006
0.007957986111111112,0.007007986111111111,32.43918114605816,0.49618827934546816,19.355833452075903
0.008476388888888887,0.007049652777777778,41.50878367647008,0.511702415156436,21.566160037756983
0.008259722222222222,0.007539930555555555,27.948334930957092,0.5369444382383523,23.63991602220679
0.00841701388888889,0.008096875,22.744419775825083,0.5665345660242856,25.157001104192304
0.007447916666666667,0.007609722222222222,17.612123446968194,0.47024153137469654,22.08057876217377
0.008732291666666668,0.008430555555555556,31.672746291168476,0.5490471997612807,24.01758032019436
0.008571875,0.006557291666666665,37.69751160303648,0.5062825812898382,25.30144141529436
0.008482291666666666,0.008152430555555557,29.853894670381305,0.5189581000665197,22.132721100250603
0.008353125,0.007112152777777777,31.4759765602462,0.4956266882411587,21.81875471743135
