0.008348958333333333,0.0051045138888888885,45.04985695010391,0.48029535369924253,29.85376195945192
0.00787326388888889,0.006096875,22.70514835800147,0.5056855651519085,27.982361763265942
0.008972569444444443,0.0058850694444444445,39.24779111652639,0.5504836185297398,29.140454769270686
0.008917361111111112,0.00864861111111111,46.127947302291915,0.5133246199697146,18.87107606941032
0.008616666666666667,0.008563888888888888,49.366667553498836,0.4663908721536543,14.698969580241254
0.007957986111111112,0.007007986111111111,31.8202884278946,0.46563258597054685,20.237278602075005
0.008476388888888887,0.007049652777777778,40.816715072178305,0.4802205765090473,22.474714247623993
0.008259722222222222,0.007539930555555555,27.336089265983997,0.5029615215649836,24.552640178556857
0.00841701388888889,0.008096875,22.188709524623686,0.5298214367541375,26.094587451483466
0.007447916666666667,0.007609722222222222,17.224022954468275,0.4406412305561489,22.99865538710556
0.008732291666666668,0.008430555555555556,30.998785524826683,0.5146432127786136,25.088047062599006
0.008571875,0.006557291666666665,37.0374535340834,0.4743906817008126,26.075585391922747
0.008482291666666666,0.008152430555555557,29.207295472361665,0.4865023322204407,23.164737963550063
0.008353125,0.007112152777777777,30.843091727117024,0.46447414245515267,22.675379045935273
