time,ammonia,nitrite,nitrate,COD
1,25.484582676238926,1.1679021506590692,26.712899148073483,64.44024837894247
2,25.310989555472645,1.0486542965474397,26.739595243604395,62.93879969057819
3,25.148565234813915,0.951065957782524,26.760342637901815,61.445205806861686
4,24.996283014620985,0.8731629161667236,26.77562114729291,59.958738367292916
5,24.852857104241036,0.8124051113296676,26.786084001757555,58.47847050666353
6,24.716890214629707,0.7659861076222242,26.792478055611582,57.003386032171456
7,24.58701483366517,0.731127869717049,26.795560178933624,55.53248492711874
8,24.461996801888017,0.705302670462572,26.79603081995286,54.06486142616707
9,24.340790434904566,0.68635596114129,26.794494482863737,52.59974621941247
10,24.22255178571594,0.6725412325340794,26.79144567510843,51.13651739655471
11,24.106624383587096,0.6624956195260714,26.787272852160193,49.67469067874834
12,23.99251146087909,0.6551854422929022,26.782272059871364,48.213899359798475
13,23.879844659433868,0.649842967373051,26.776663930571498,46.753871436678686
14,23.768354858312332,0.6459066550328502,26.770610226113313,45.29440818069399
15,23.657847540692273,0.6429703230223572,26.764228142262446,43.83536599258314
16,23.548183198047287,0.6407425181649626,26.757601854522097,42.37664194401551
17,23.439262329771264,0.6390153222290015,26.75079143997797,40.91816269806623
18,23.331014252077008,0.6376410327192693,26.74383957562766,39.45987623757637
19,23.610627468243134,0.2852656718799422,26.70287945927283,38.114283059836296
20,23.973453653215532,0.10914768010340412,26.6402193721525,36.879826748858385
21,24.388959570772972,0.04560829619754147,26.56379861170921,35.71674290296533
22,24.82486474463474,0.026919671830144647,26.482010508731094,34.582189079542935
23,25.26631482868852,0.021845337881418663,26.398717428249377,33.45632119764584
24,25.708613681086696,0.020499640624670485,26.315140535726197,32.33284994768644
25,25.71233739884277,0.28950716537837595,26.22456982401594,30.965550222523042
26,25.654393948310574,0.41866401736100245,26.180714963026713,29.55150882033116
27,25.572348970822713,0.49462129995288473,26.15328255482918,28.11914391158372
28,25.47775412087176,0.5427317511364489,26.134194451065575,26.677120232185366
29,25.375879123406886,0.574350616717063,26.119961932621383,25.229373763241103
30,25.26957141865403,0.5955524891546107,26.10875598104148,23.77802565854013
31,25.160520779941834,0.6099201030051256,26.099511231134855,22.32433251230114
32,25.049789186312875,0.6196960976260287,26.091566179362673,20.86908317123714
33,24.938069203809917,0.6263390757479417,26.084492882915328,19.412791721108295
34,24.8258237096494,0.6308221168787231,26.078006860094465,17.95580162857363
35,24.713367239011806,0.6338056276104928,26.071915486798744,16.498346271386275
36,24.600915954676882,0.6357430891051992,26.06608668369111,15.040586072646754
37,24.48861956704745,0.6369484036816944,26.060429095052516,13.582632198175396
38,24.376582312402206,0.6376400576308925,26.054879148738614,12.124562119070276
39,24.264877026089206,0.6379706997687383,26.04939241731211,10.666430045983763
40,24.153554723456125,0.638047254772159,26.043937757131243,9.208274029791218
41,24.042651191130776,0.6379447487315812,26.038493286184767,7.750120845091762
42,23.932191555188382,0.6377158854247406,26.033043601270094,6.291989374043475
43,24.210540758880203,0.2852962664986316,25.99358652602422,4.946566267636713
44,24.572112714677452,0.10914900432703921,25.932424526524425,3.712289726988646
45,24.98637566342193,0.04559851645857357,25.857496549326083,2.549397762665744
46,25.42104442742038,0.02690710744552658,25.777197167293977,1.4150418679310912
47,25.86126175404635,0.021832199534146297,25.695389511569203,0.2893741293227789
48,26.297767802881825,0.03841852863904882,25.591398800616375,0.008152430555555557
49,26.296420986082342,0.28914784761197027,25.52967062405572,0.008152430555555557
50,26.237270356395673,0.4132477903498738,25.516802205536266,0.008152430555555557
51,26.15454549617042,0.48788344878860246,25.521943174720086,0.008152430555555557
52,26.059233093078376,0.5361676677833495,25.53642587765373,0.008152430555555557
53,25.95645544907425,0.5685806858740614,25.556423751701132,0.008152430555555557
54,25.849027728188954,0.5907926097232813,25.57989793126976,0.008152430555555557
55,25.738647281485804,0.606188397782007,25.60564300240291,0.008152430555555557
56,25.62639821729264,0.6169158150636022,25.632899060562746,0.008152430555555557
57,25.512999645263815,0.6243930845974829,25.661166541385256,0.008152430555555557
58,25.398940923563334,0.6295822822761534,25.690107600767927,0.008152430555555557
59,25.28456098648968,0.633148283669135,25.719489265926956,0.008152430555555557
60,25.170097485457735,0.6355565621377555,25.749148685579286,0.008152430555555557
61,25.05571849637762,0.6371359660217111,25.778970935357393,0.008152430555555557
62,24.941543609392156,0.6381203109692729,25.808874368655893,0.008152430555555557
63,24.82765827629354,0.6386765924694048,25.838800708038075,0.008152430555555557
64,24.71412373475973,0.6389244582780312,25.868708220540665,0.008152430555555557
65,24.600983957145132,0.6389498208911513,25.898566954024655,0.008152430555555557
66,24.48827055919913,0.6388144623705759,25.928355379664744,0.008152430555555557
67,24.75035754236399,0.38601007553037486,25.870246726756676,0.008152430555555557
68,25.06880341576324,0.22119829755560055,25.795143375428598,0.008152430555555557
69,25.433865962437167,0.13026637498057045,25.70581427800065,0.008152430555555557
70,25.828298508525286,0.08684651037740873,25.607421110799436,0.008152430555555557
71,26.237377648519963,0.06796320877323073,25.504457643041302,0.008152430555555557
72,26.652554475520027,0.06013622658714379,25.39955918005517,0.008152430555555557
73,26.64438694151274,0.2986064383687309,25.343343954888134,0.008152430555555557
74,26.582049451915314,0.41904073773668327,25.332402987127438,0.008152430555555557
75,26.49703773525522,0.4919387380960607,25.338733020987927,0.008152430555555557
76,26.399812255669303,0.5392586757821065,25.35411732267645,0.008152430555555557
77,26.295311795520472,0.5710937960367652,25.374875232275393,0.008152430555555557
78,26.186269149871233,0.5929444259958329,25.39903061861348,0.008152430555555557
79,26.074339020205944,0.6081089116068884,25.425409663573024,0.008152430555555557
80,25.960581350042563,0.6186864421934251,25.45327003260081,0.008152430555555557
81,25.845700716302616,0.626066234655524,25.482122593468866,0.008152430555555557
82,25.730177377428266,0.6311922923106696,25.511635977746447,0.008152430555555557
83,25.614344411584373,0.6347178989822821,25.541581356492134,0.008152430555555557
84,25.498435631386908,0.6371009453752214,25.571798585561307,0.008152430555555557
85,25.382616565936015,0.6386652544820369,25.602174533758472,0.008152430555555557
86,25.26700510333312,0.639641283713207,25.632628752836553,0.008152430555555557
87,25.151685553654822,0.640193773616516,25.66310377041223,0.008152430555555557
88,25.03671838809791,0.6404408545725216,25.693558395707004,0.008152430555555557
89,24.922147065340805,0.6404674179075125,25.723963041863144,0.008152430555555557
90,24.808002858356932,0.6403345595109865,25.754296425810946,0.008152430555555557
91,25.069131440048288,0.3870720347247487,25.69664512858023,0.008152430555555557
92,25.386638782451335,0.22182520047901,25.621994082136183,0.008152430555555557
93,25.750843829440527,0.13057796824975676,25.53309332659559,0.008152430555555557
94,26.144509689458523,0.08698137352626122,25.435100816872783,0.008152430555555557
95,26.552883111082057,0.06801499711482673,25.33251905455178,0.008152430555555557
96,26.967385623341613,0.06015245022033225,25.227992328789636,0.008152430555555557
97,26.958070649156912,0.29891342817267774,25.17219577707886,0.008152430555555557
98,26.89454194199528,0.4195473234738682,25.16170273213163,0.008152430555555557
99,26.80831783877431,0.49260324099340697,25.168492668591334,0.008152430555555557
100,26.709864936397253,0.5400517689635091,25.184345263363657,0.008152430555555557
101,26.604125174995236,0.5719923957370355,25.205578117627,0.008152430555555557
102,26.493833502238044,0.5939296672814096,25.23021390710781,0.008152430555555557
103,26.38064629554837,0.6091651936208266,25.257077861916294,0.008152430555555557
104,26.26562488278265,0.6198008476567873,25.28542684167205,0.008152430555555557
105,26.149475010727382,0.6272281065770368,25.31477101883768,0.008152430555555557
106,26.032677931581237,0.6323928892932644,25.344778424386334,0.008152430555555557
107,25.915567564929173,0.6359500988769575,25.37521971406307,0.008152430555555557
108,25.79837843077556,0.6383589855170159,25.405934305945806,0.008152430555555557
109,25.681276647809327,0.6399445038110512,25.436808700986326,0.008152430555555557
110,25.56438059115224,0.6409380444724411,25.467762145212166,0.008152430555555557
111,25.447774969716455,0.6415051108053542,25.498736914796776,0.008152430555555557
112,25.33152057873063,0.6417644511450562,25.529691614170154,0.008152430555555557
113,25.21566113828133,0.6418014533805204,25.560596491165455,0.008152430555555557
114,25.10022813096733,0.6416776094066872,25.591430130354528,0.008152430555555557
115,25.360490160063517,0.3880105867462139,25.53420214892729,0.008152430555555557
116,25.677148349557132,0.2223793505291879,25.459969991563526,0.008152430555555557
117,26.040575713832403,0.1308532543545145,25.37146698143524,0.008152430555555557
118,26.433544181407264,0.08710024737650965,25.27384772784458,0.008152430555555557
119,26.841274196832032,0.06806032634205092,25.171622422084862,0.008152430555555557
120,27.25516114414752,0.06016629502966158,25.067443295016947,0.008152430555555557
121,27.24480654994645,0.29918783673266247,25.012036372733295,0.008152430555555557
122,27.18019896713882,0.42000055387502494,25.001959150773803,0.008152430555555557
123,27.092877033981253,0.493197994871502,25.009175597308964,0.008152430555555557
124,26.993312844970507,0.5407618161261559,25.025462174592146,0.008152430555555557
125,26.886451166431325,0.5727970909912549,25.04713492962622,0.008152430555555557
126,26.77502887028011,0.5948121355168187,25.072215473126302,0.008152430555555557
127,26.660703831031714,0.6101114751135527,25.099528186065104,0.008152430555555557
128,26.54453861279486,0.6207993793222485,25.128329209181285,0.008152430555555557
129,26.427240007071223,0.6282693442631273,25.158128094525072,0.008152430555555557
130,26.309290153660545,0.6334690004709227,25.188592336977425,0.008152430555555557
131,26.191023723897207,0.6370546985084059,25.21949213210907,0.008152430555555557
132,26.072675870001625,0.6394869044981739,25.25066650686874,0.008152430555555557
133,25.95441323778542,0.6410915857559644,25.282001633381316,0.008152430555555557
134,25.83635463794044,0.6421009687749448,25.31341648424049,0.008152430555555557
135,25.718585136185755,0.6426812403669829,25.344853110620477,0.008152430555555557
136,25.601165817698387,0.642951702997587,25.376269933610732,0.008152430555555557
137,25.484140636499518,0.6429981901441627,25.40763705298891,0.008152430555555557
138,25.367541262769578,0.6428825493091482,25.43893293474289,0.008152430555555557
139,25.62701553408018,0.3888528678432484,25.382098254049193,0.008152430555555557
140,25.942901434457205,0.2228767562254263,25.308255459026636,0.008152430555555557
141,26.305620515359443,0.1311002528036803,25.220122869038658,0.008152430555555557
142,26.69795276246884,0.08720670414784677,25.122852045246272,0.008152430555555557
143,27.105095075937502,0.06810068317461761,25.020960056977373,0.008152430555555557
144,27.518419364689635,0.060178354373338676,24.917106263403703,0.008152430555555557
145,27.5071211654879,0.29943388259844417,24.862062403485098,0.008152430555555557
146,27.44153472123677,0.4204071854254842,24.852371727617815,0.008152430555555557
147,27.353216919840772,0.4937317610695656,24.859984272361903,0.008152430555555557
148,27.252644791814213,0.5413991994311664,24.87667361757348,0.008152430555555557
149,27.1447656380423,0.5735195804005754,24.898754418717537,0.008152430555555557
150,27.032318054601113,0.5956045971216057,24.924247333699654,0.008152430555555557
151,26.91696125675682,0.6109613856465312,24.95197598401001,0.008152430555555557
152,26.799758915572017,0.6216963616024658,24.981195867362274,0.008152430555555557
153,26.681418758041005,0.629204829328143,25.01141598071592,0.008152430555555557
154,26.562423718918666,0.6344359528546787,25.042303339126278,0.008152430555555557
155,26.443109143008616,0.6380473801553334,25.073627726110004,0.008152430555555557
156,26.323710749095564,0.6405006677551106,25.105227818223725,0.008152430555555557
157,26.20439565553262,0.6421226916293604,25.136989492871997,0.008152430555555557
158,26.085283063604194,0.6431464286055991,25.16883147745875,0.008152430555555557
159,25.966458359079613,0.6437386794941832,25.200695621307368,0.008152430555555557
160,25.847982887267523,0.6440192448468065,25.2325401809595,0.008152430555555557
161,25.729900812087624,0.644074358916354,25.264335123263766,0.008152430555555557
162,25.61224397202015,0.6439661892548394,25.296058807707954,0.008152430555555557
163,25.87100114842537,0.38961052423810916,25.239589984832993,0.008152430555555557
164,26.18618376096094,0.22332423833069492,25.166109528304332,0.008152430555555557
165,26.548257031702693,0.1313223555748644,25.078322259801357,0.008152430555555557
166,26.940008304310894,0.08730224310376597,24.9813769626545,0.008152430555555557
167,27.346613346068203,0.06813668384814071,24.879796875510177,0.008152430555555557
168,27.75942293807654,0.060188867198220856,24.77624777096812,0.008152430555555557
169,27.747266989857412,0.29965502134465133,24.72154255125132,0.008152430555555557
170,27.68079105397991,0.42077287122621276,24.712211623339535,0.008152430555555557
171,27.59156846442957,0.49421191697828293,24.720192475088744,0.008152430555555557
172,27.490080694691763,0.5419726868884863,24.737256095085293,0.008152430555555557
173,27.38127732450172,0.5741697606929685,24.75971588954696,0.008152430555555557
174,27.267898498833503,0.5963178646350926,24.785591661656177,0.008152430555555557
175,27.15160463683432,0.6117264787048143,24.813706351783022,0.008152430555555557
176,27.033460403337365,0.6225039452938561,24.843314880934386,0.008152430555555557
177,26.91417436520138,0.630047192423294,24.873925748115337,0.008152430555555557
178,26.79423017098986,0.6353067615202033,24.905205537804218,0.008152430555555557
179,26.67396377037662,0.6389414663415507,24.936923663614163,0.008152430555555557
180,26.553611391145846,0.64141384362117,24.968918487421586,0.008152430555555557
181,26.433340576306637,0.6430515865621887,25.0010756218355,0.008152430555555557
182,26.31327087825468,0.6440883471733366,25.033313573872217,0.008152430555555557
183,26.1934879705298,0.6446914790627455,25.065574011348435,0.008152430555555557
184,26.07405343237901,0.6449812314698476,25.09781504278708,0.008152430555555557
185,25.955011616502233,0.64504419988018,25.13000651542157,0.008152430555555557
186,25.836394512740732,0.64494284048371,25.162126692881802,0.008152430555555557
187,26.094498138944605,0.3902934854774121,25.1059985689109,0.008152430555555557
188,26.409039569299612,0.22372762176010758,25.032855654080088,0.008152430555555557
189,26.77052339925355,0.13152246269379436,24.945390601938126,0.008152430555555557
190,27.161743690854816,0.08738814609019194,24.8487496635354,0.008152430555555557
191,27.56785719595033,0.0681688543084565,24.747461625031978,0.008152430555555557
192,27.980195640126354,0.06019803630335079,24.64419804152392,0.008152430555555557
193,27.967258944882442,0.29985419601220376,24.589808962161218,0.008152430555555557
194,27.89997362002917,0.4211024287270016,24.580813189842722,0.008152430555555557
195,27.80992785323311,0.49464475263128965,24.589136883523743,0.008152430555555557
196,27.707607126151405,0.542489757705168,24.606548696782646,0.008152430555555557
197,27.597963072147152,0.5747560776560088,24.629360911658793,0.008152430555555557
198,27.483737230876006,0.5969611693253775,24.65559256275973,0.008152430555555557
199,27.366591104993,0.6124166221531899,24.684065978148272,0.008152430555555557
200,27.247590253572653,0.6232325124350796,24.714035560372835,0.008152430555555557
201,27.127443999232224,0.6308072295350698,24.745009360690368,0.008152430555555557
202,27.00663663295,0.6360925548713502,24.776653576302873,0.008152430555555557
203,26.885504648888414,0.6397483520399816,24.808737288005048,0.008152430555555557
204,26.764284733136023,0.6422380408412127,24.84109857443656,0.008152430555555557
205,26.643144811164937,0.6438900510336711,24.873622809778947,0.008152430555555557
206,26.522204751677496,0.6449386434376744,24.906228302531538,0.008152430555555557
207,26.401550487516104,0.6455516703600452,24.938856556957692,0.008152430555555557
208,26.281243808758955,0.6458497860189871,24.97146554815825,0.008152430555555557
209,26.161329238253842,0.6459199121092655,25.004025015516415,0.008152430555555557
210,26.041838902259748,0.6458247656089424,25.036513136213504,0.008152430555555557
211,26.299346260399226,0.39091027094075814,24.980702591432475,0.008152430555555557
212,26.613302537124373,0.2240919115435708,24.907874413459925,0.008152430555555557
213,26.974247892777772,0.1317030684350243,24.820710265726518,0.008152430555555557
214,27.364982523440737,0.08746551548254201,24.724354090058217,0.008152430555555557
215,27.770646032736668,0.06819764598957138,24.623339672208864,0.008152430555555557
216,28.182552927135692,0.06020603471118643,24.520343790837682,0.008152430555555557
217,28.168904729066725,0.3000339290502634,24.466250082813698,0.008152430555555557
218,28.100882006093123,0.4213999892368081,24.45756684683105,0.008152430555555557
219,28.010086388069244,0.4950356647194265,24.466209993224496,0.008152430555555557
220,27.907006979863908,0.5429568316321176,24.48394606706619,0.008152430555555557
221,27.796597269297074,0.5752857836711603,24.507086336607543,0.008152430555555557
222,27.681600054452407,0.5975424411574527,24.53364914386269,0.008152430555555557
223,27.563677815193333,0.6130402959640245,24.56245626526765,0.008152430555555557
224,27.443896916953964,0.6238909880021227,24.59276163628592,0.008152430555555557
225,27.322967363836963,0.6314942245874765,24.62407290472472,0.008152430555555557
226,27.201374026169017,0.6368029056987,24.656055918735497,0.008152430555555557
227,27.07945388924045,0.6404778422403011,24.68847945905296,0.008152430555555557
228,26.95744405262319,0.6429832511134734,24.721181348873888,0.008152430555555557
229,26.8355127869309,0.6446482271864601,24.7540467472754,0.008152430555555557
230,26.71378024637263,0.6457075812638179,24.786993783598763,0.008152430555555557
231,26.59233259789171,0.6463296163587476,24.819963814455832,0.008152430555555557
232,26.471231821935742,0.6466353528589652,24.8529146944624,0.008152430555555557
233,26.350522594999322,0.6467120075430092,24.885816065584727,0.008152430555555557
234,26.23023716652624,0.6466225334039724,24.91864602690369,0.008152430555555557
235,26.48720000408721,0.3914682319500205,24.863131770996763,0.008152430555555557
236,26.800621776850477,0.22442143217965677,24.790597314925364,0.008152430555555557
237,27.161074823616005,0.1318663297357522,24.703714379221847,0.008152430555555557
238,27.55136494102498,0.08753530434114024,24.607624799149313,0.008152430555555557
239,27.956616237433074,0.06822344835886356,24.50686687535083,0.008152430555555557
240,28.36812763304637,0.060213010733747,24.40412211321962,0.008152430555555557
241,28.35383034669388,0.3001963949043428,24.350304572307444,0.008152430555555557
242,28.285135081710486,0.42166911603301055,24.341913026518363,0.008152430555555557
243,28.1936556545625,0.495389309958593,24.350854097761275,0.008152430555555557
244,28.089884451274806,0.5433794503811326,24.368892423542622,0.008152430555555557
245,27.978776637350233,0.5757651415578681,24.392338356127553,0.008152430555555557
246,27.863076148474445,0.5980685305314475,24.41920961220483,0.008152430555555557
247,27.744446347500606,0.6136048281621994,24.448327470295187,0.008152430555555557
248,27.623954328338804,0.624487087063364,24.4789454442573,0.008152430555555557
249,27.502310710746524,0.6321162053853621,24.510570817679387,0.008152430555555557
250,27.380000888485952,0.6374460939680318,24.542869123531045,0.008152430555555557
251,27.257362290649965,0.6411384200358234,24.57560887152812,0.008152430555555557
252,27.134632390525756,0.6436581212533353,24.608627654078656,0.008152430555555557
253,27.01197977074055,0.6453348941096898,24.64181043585708,0.008152430555555557
254,26.889524843659927,0.6464040470792117,24.675075184240114,0.008152430555555557
255,26.767353987941117,0.647034291169397,24.708363122319927,0.008152430555555557
256,26.64552935622048,0.6473469783704866,24.741631995730863,0.008152430555555557
257,26.524095763975946,0.6474295927989967,24.77485135830441,0.008152430555555557
258,26.40308557207795,0.6473453013614724,24.807999238451256,0.008152430555555557
259,26.659550725606,0.3919737449974883,24.75276162927278,0.008152430555555557
260,26.972483864925206,0.2247199391269646,24.680501495011956,0.008152430555555557
261,27.332486487138873,0.1320141210419986,24.59388154705572,0.008152430555555557
262,27.722369502653265,0.08759834061512671,24.498041698298568,0.008152430555555557
263,28.127242992977386,0.06824659899119433,24.3975243339727,0.008152430555555557
264,28.538391748356524,0.06021909204066577,24.295015243227354,0.008152430555555557
265,28.52350175013022,0.30034347788675186,24.241456084972775,0.008152430555555557
266,28.454192496773896,0.42191289857483516,24.233336983137214,0.008152430555555557
267,28.362088870908526,0.4957097275032398,24.242556127462564,0.008152430555555557
268,28.257686234799014,0.5437624225143026,24.260876426750677,0.008152430555555557
269,28.145941274220576,0.5761995874707714,24.28460740422304,0.008152430555555557
270,28.02959895495976,0.598545385581123,24.311766211000318,0.008152430555555557
271,27.910323439069938,0.6141165835872332,24.34117367539281,0.008152430555555557
272,27.78918247968427,0.6250275126146803,24.372082930053804,0.008152430555555557
273,27.66688725367406,0.632680148587365,24.40400092921108,0.008152430555555557
274,27.543923628503563,0.6380293173759091,24.43659292076022,0.008152430555555557
275,27.420629434959643,0.6417374615216963,24.469627169226932,0.008152430555555557
276,27.297242484646983,0.6442701714530289,24.502941058169792,0.008152430555555557
