time,ammonia,nitrite,nitrate,COD
1,17.36303393816409,1.2673945178500425,33.99315670965429,54.37553562287893
2,17.324643345193586,1.3194665922567543,33.96795976401154,52.87799640102747
3,17.285055760380136,1.366932352390416,33.94417680496012,51.37780456664782
4,17.2444553481993,1.410368389361921,33.92162212704803,49.875300988480845
5,17.20299364856757,1.450246999298304,33.90014459244764,48.370765499919635
6,17.16079711862039,1.4869607469804629,33.879619288775935,46.86443112908528
7,17.117972565521455,1.5208400577486465,33.85994160520469,45.356494328308486
8,17.074611150083168,1.5521661135935703,33.84102292257912,43.84712249748164
9,17.030791396054692,1.5811805000901193,33.822787411221235,42.33645962796759
10,16.986581491581568,1.6080925518608298,33.80516960758637,40.82463061085673
11,16.9420410765272,1.6330850339378273,33.78811255033708,39.311744576639455
12,16.897222649609965,1.6563185977367598,33.77156632585749,37.797897519779255
13,16.852172689885315,1.6779353198961204,33.755486918512034,36.28317438681407
14,16.8069325604987,1.6980615445914364,33.73983529116333,34.767650756165466
15,16.761539244317955,1.7168101898440429,33.7245766420483,33.2513942031438
16,16.716025948214522,1.7342826363833022,33.70967979840374,31.734465419351228
17,16.670422603612625,1.7505702878290623,33.69511671732483,30.21691913839866
18,16.624756284309537,1.765755869486323,33.680862071578815,28.698804907364295
19,16.728382066008166,1.14361792938551,33.65936230517659,27.19035229526999
20,16.88668407340797,0.6371263197990876,33.6236358791463,25.753612327023728
21,17.121140871808908,0.2914212954864049,33.568098687231306,24.417481695292786
22,17.435326134585434,0.11445369814244823,33.491821964942154,23.187721378857265
23,17.80141717420702,0.0482197984053469,33.40203994715644,22.028143947083823
24,18.188546871279893,0.027968430821241216,33.306778276333354,20.897805310755327
25,18.21724511165541,0.3306353852631838,33.193193921651506,19.537863092644212
26,18.217908618913974,0.5301467325229431,33.12104128844829,18.12357594422208
27,18.20518282923826,0.6832911945598117,33.06563500376225,16.683394384912003
28,18.184220979309902,0.8083844008691567,33.01988056926173,15.2272200016739
29,18.157581986957698,0.9141846491487788,32.98056676665169,13.759935117657927
30,18.126762865840096,1.005698026115675,32.94592091286908,12.284380264241994
31,18.092730872427385,1.0861064145245263,32.91484379883002,10.802382230264303
32,18.056154542541037,1.1575816861429864,32.886599055295534,9.315198467599089
33,18.017519124779742,1.2216845882276415,32.860665292332754,7.823738336105607
34,17.97719019647425,1.2795813029291807,32.836657604193455,6.328684653851831
35,17.935451373013816,1.332170286421008,32.814282420173235,4.830565547155053
36,17.892527960352634,1.380161040916861,32.79330988405498,3.329799402289265
37,17.848602476963375,1.4241253750651577,32.77355610808123,1.8267242950443652
38,17.803825224774894,1.4645320600508047,32.754871306410045,0.32161798842385425
39,17.758239670785105,1.5112147242149894,32.76611135328573,0.007609722222222222
40,17.711761915126964,1.5578472475737193,32.78810066641098,0.007609722222222222
41,17.66450108316629,1.60157670242772,32.811176624365935,0.007609722222222222
42,17.61655893039429,1.642672258971651,32.83522236323916,0.007609722222222222
43,17.719105586493956,1.2186673543322262,32.799270152975495,0.007609722222222222
44,17.856755945121666,0.8482192536178179,32.753068360318856,0.007609722222222222
45,18.03959293359753,0.5468437661138797,32.69357886846506,0.007609722222222222
46,18.27552026353043,0.3271668526915286,32.618332774565,0.007609722222222222
47,18.56381650042339,0.18898590732736245,32.52737615893058,0.007609722222222222
48,18.89255366141824,0.1146993773612257,32.424160575497964,0.007609722222222222
49,18.909286725520968,0.37667279585749547,32.35026563063769,0.007609722222222222
50,18.903462143948968,0.562125945222445,32.31348870095474,0.007609722222222222
51,18.885675391776577,0.7100330254119912,32.29403278753585,0.007609722222222222
52,18.86016115557279,0.8344081924454677,32.285121815732545,0.007609722222222222
53,18.82914968177471,0.942238498155401,32.283466438272704,0.007609722222222222
54,18.793994245209223,1.03761356256785,32.28717535051979,0.007609722222222222
55,18.75559201056374,1.1231741913346762,32.295043105655495,0.007609722222222222
56,18.714575283252863,1.2007438536758572,32.306245712658,0.007609722222222222
57,18.671410211949894,1.27164471828868,32.32019054251636,0.007609722222222222
58,18.62645253943252,1.3368719162384737,32.33643453873887,0.007609722222222222
59,18.57998130167335,1.3971968307266953,32.35463620694203,0.007609722222222222
60,18.53222030599062,1.4532318566671403,32.37452575835214,0.007609722222222222
61,18.483352416623603,1.505472872552653,32.39588566503648,0.007609722222222222
62,18.43352939599183,1.5543281433807217,32.41853750739026,0.007609722222222222
63,18.38287888692732,1.6001386067045231,32.44233279187528,0.007609722222222222
64,18.331509492237462,1.643192489203046,32.46714636620036,0.007609722222222222
65,18.279514550814444,1.6837360786040447,32.492871587013774,0.007609722222222222
66,18.22697499812637,1.7219818195575858,32.51941670188859,0.007609722222222222
67,18.322989528484573,1.289982499639444,32.48566254763968,0.007609722222222222
68,18.45243187592624,0.9089856557648197,32.44215792047078,0.007609722222222222
69,18.625292264484646,0.5943087134139119,32.38590319170395,0.007609722222222222
70,18.850288090017763,0.35973449773857086,32.31420232058111,0.007609722222222222
71,19.12865065875833,0.20801663128169476,32.226522261259255,0.007609722222222222
72,19.450162848612283,0.12426601046539953,32.1257840468749,0.007609722222222222
73,19.463363894689227,0.38389674656942974,32.05435473982887,0.007609722222222222
74,19.454476863093365,0.5688633290229976,32.0190521516377,0.007609722222222222
75,19.433783821772955,0.7168062671621398,32.00080180157534,0.007609722222222222
76,19.40543939101043,0.8414447879717011,31.992979153721453,0.007609722222222222
77,19.371642267253847,0.9496578755775927,31.992349151055905,0.007609722222222222
78,19.333730357798757,1.0454850978692127,31.997045365984032,0.007609722222222222
79,19.292592301209407,1.1315405921221808,32.00587555292392,0.007609722222222222
80,19.24885523164602,1.2096322155175536,32.01802345203977,0.007609722222222222
81,19.202981950440215,1.2810723557224708,32.032901295664104,0.007609722222222222
82,19.15532592342829,1.346849693775963,32.05006925305035,0.007609722222222222
83,19.106164576177058,1.4077311856806516,32.06918806238984,0.007609722222222222
84,19.055720540812537,1.4643260883987135,32.089989533368254,0.007609722222222222
85,19.004175801841328,1.5171279970084084,32.11225731479511,0.007609722222222222
86,18.95168144918918,1.5665434781431744,32.13581387370048,0.007609722222222222
87,18.898364602656528,1.6129121825887387,32.16051139783786,0.007609722222222222
88,18.844333452439148,1.6565213466074025,32.186225267274786,0.007609722222222222
89,18.789681008132458,1.6976164851778186,32.21284926069301,0.007609722222222222
90,18.734487939956768,1.7364094328677262,32.24029196445047,0.007609722222222222
91,18.828525810048745,1.3030055286259712,32.20739351933572,0.007609722222222222
92,18.955697707656697,0.9201543343910996,32.164831609105214,0.007609722222222222
93,19.125967616237208,0.6031237639877658,32.10961628284374,0.007609722222222222
94,19.348177487512658,0.3658714918815125,32.039017199911804,0.007609722222222222
95,19.623895807471957,0.21165930486529244,31.952401778063496,0.007609722222222222
96,19.94323531316908,0.1261180595679724,31.85258931918499,0.007609722222222222
97,19.954032104390013,0.38602847991713835,31.782160292614567,0.007609722222222222
98,19.942797661892666,0.5715071062132633,31.747719217404427,0.007609722222222222
99,19.919775968145643,0.7200181036115041,31.730292505396854,0.007609722222222222
100,19.88911235907141,0.8452427459442473,31.723277288075522,0.007609722222222222
101,19.85300201543125,0.9540467228576545,31.72344635351769,0.007609722222222222
102,19.81278118748816,1.0504638029389322,31.728936885326057,0.007609722222222222
103,19.769337618814188,1.137105260940782,31.73855855439565,0.007609722222222222
104,19.723297912536424,1.215777432420654,31.751496219016193,0.007609722222222222
105,19.675124532571918,1.2877918614936004,31.76716280941825,0.007609722222222222
106,19.62517071909168,1.354136754109321,31.785118952932635,0.007609722222222222
107,19.573713740806188,1.4155788020668447,31.805025700263432,0.007609722222222222
108,19.520976117671605,1.4727271234105244,31.826615080858748,0.007609722222222222
109,19.467139752385247,1.5260752506658606,31.84967090182602,0.007609722222222222
110,19.412355674513428,1.5760297351761876,31.874015746419786,0.007609722222222222
111,19.356750959183227,1.6229302418266034,31.899501889024616,0.007609722222222222
112,19.300433763746994,1.667064039111721,31.92600477503466,0.007609722222222222
113,19.243497074129582,1.7086766851470445,31.953418232811103,0.007609722222222222
