time,ammonia,nitrite,nitrate,COD
1,31.965545678225048,1.3121400318293233,13.682059943796254,62.01434116840864
2,31.929572695934283,1.3689876868864097,13.695647181408706,60.53549545879741
3,31.89230073195771,1.4212462031408621,13.710540168529496,59.053885378863036
4,31.853907637169943,1.4694825451890625,13.726561688350742,57.56985229378677
5,31.81453978351088,1.5141616512015728,13.743567415533592,56.083676625092906
6,31.774319332055295,1.5556703474947673,13.761438008984163,54.595592011774876
7,31.733349473150906,1.5943345040251549,13.780073488773334,53.105795503503174
8,31.691718290723312,1.6304316291053462,13.799389139935515,51.61445506579839
9,31.649501668466197,1.6642003033732509,13.819312465605334,50.121715215903166
10,31.606765513447282,1.695847371728465,13.839780878887503,48.62770132869436
11,31.563567483582975,1.7255535120614403,13.860739925910556,47.132522977162886
12,31.519958348039278,1.75347760731025,13.882141898044692,45.63627655947659
13,31.475983071698188,1.7797602209141334,13.903944734034496,44.139047390398034
14,31.43168168921982,1.8045263906601297,13.926111141368196,42.640911384738004
15,31.387090016585514,1.827887897521603,13.948607885692956,41.14193642604616
16,31.342240235629358,1.8499451252631363,13.971405210627006,39.64218348957993
17,31.297161378241285,1.8707885975715361,13.994476359892266,38.14170757138226
18,31.25187973053876,1.8905002585384818,14.017797180561105,36.64055846285643
19,31.356820828662492,1.26921319340238,14.038653904166155,35.15265909292461
20,31.5088287607467,0.7476815853574865,14.04717166047459,33.72644218229418
21,31.72808701845962,0.36824789288641213,14.03810432482349,32.38893106384559
22,32.024758869980815,0.1525768417258975,14.008811438347951,31.154460314517756
23,32.380298239586104,0.06217979013508358,13.964116897845294,29.999296213441095
24,32.76371450067915,0.03212633564312402,13.912079540207168,28.882497638008996
25,32.79522915737155,0.3331432269039677,13.839424006419405,27.542103226366905
26,32.799687251198314,0.5347836178478053,13.805636190814758,26.14788068866182
27,32.79104161874288,0.6911364576481436,13.787734949395915,24.727703050248646
28,32.77426184791368,0.8199385671902772,13.7790100140213,23.29140117915266
29,32.75182607532668,0.9297271224084303,13.77640711330089,21.843847785931253
30,32.725186921483626,1.025400630636031,13.778235017769939,20.387885992236104
31,32.695283884608415,1.1100808140531986,13.783442941505507,18.925347608480767
32,32.6627666128669,1.1859026637985652,13.791325975106625,17.457495123622095
33,32.62810671567468,1.2544027813535135,13.801384498244808,15.985242352860567
34,32.591659479261544,1.3167307334661469,13.81324940007474,14.509275901196165
35,32.55370048927118,1.3737730836704427,13.826639002364296,13.03012707121746
36,32.51444861943173,1.4262305432518125,13.841332674657128,11.548216904929022
37,32.47408112624816,1.4746682441138255,13.857153865049126,10.063885701092369
38,32.43274393303129,1.519549766588354,13.87395874329475,8.577413088850786
39,32.39055885591429,1.5612609134494733,13.891628344038368,7.089032108224211
40,32.3476288158831,1.6001267722349113,13.910062977026831,5.598939349702386
41,32.30404168376379,1.6364242464334064,13.929178153532282,4.107302422767647
42,32.25987317281076,1.6703914450667012,13.948901555258876,2.6142655661054977
43,32.376690418303326,1.0786354760676997,13.966274951310648,1.144625521051747
44,32.54684883254141,0.6278733974928357,13.9653263098629,0.007007986111111111
45,32.77202284953341,0.3884243123976361,13.937672130404637,0.007007986111111111
46,33.04824558201458,0.22763438880287035,13.89480097958139,0.007007986111111111
47,33.36791288211598,0.13467438685903835,13.838838309963839,0.007007986111111111
48,33.71649051960394,0.08766649115973459,13.77406354999986,0.007007986111111111
49,33.739973759803405,0.35875996875039357,13.736281129014124,0.007007986111111111
50,33.73997774978608,0.5507018841497061,13.736808125195697,0.007007986111111111
51,33.72767830527458,0.7046738028170212,13.754711362536641,0.007007986111111111
