0.008348958333333333,0.0051045138888888885,53.85430394523453,1.2094427187972097,34.39964047947698
0.00787326388888889,0.006096875,29.944796254730544,1.3135780403739445,33.15693455559356
0.008972569444444443,0.0058850694444444445,48.240822819295204,1.428068113042787,34.0363338481901
0.008917361111111112,0.00864861111111111,57.010391000831476,1.244618975727666,22.83796708011523
0.008616666666666667,0.008563888888888888,60.31111728000892,1.1078039956435595,18.460645604469537
0.007957986111111112,0.007007986111111111,40.8848874451937,1.1565085324782904,24.735064617450785
0.008476388888888887,0.007049652777777778,50.7066873206306,1.191346706150338,26.9023859285758
0.008259722222222222,0.007539930555555555,36.27504989575666,1.2810584830030303,29.414325566933883
0.00841701388888889,0.008096875,30.433306064766395,1.3820842596759146,31.29195052492003
0.007447916666666667,0.007609722222222222,23.66669442196084,1.1243204339225006,28.484841144926225
0.008732291666666668,0.008430555555555556,40.70858380618358,1.3028392983107662,29.897602100194337
0.008571875,0.006557291666666665,46.5664330018663,1.2068937631414525,30.959666363510326
0.008482291666666666,0.008152430555555557,38.72607410805966,1.2327530464621035,28.064889579142317
0.008353125,0.007112152777777777,40.15862739214095,1.1838717363005773,27.697423736345968
