mean_ObjV,Best_ObjV
88.42689545775809,0.11812923610255112
0.7256493185622814,0.11812906429600681
0.3857490518138391,0.11812906429600681
0.23259300077853381,0.11396762675947016
0.19445143723011363,0.07626721347656008
0.14649838815837085,0.07626721347656008
0.11459017459344382,0.07626721347656008
0.11029004662877602,0.07626721347656008
0.10486958680607077,0.07409329314108902
0.09955591812847073,0.07155604819505888
0.09124505894774657,0.052202691332274134
0.07683270931306828,0.029028984835375755
0.07010159501454269,0.029028984835375755
0.06261550855194704,0.029028984835375755
0.054539486186414736,0.029028984835375755
0.044987110165636335,0.029028984835375755
0.03564920158787438,0.02569052229904989
0.030580149637864724,0.02569052229904989
0.02919615418358249,0.02569052229904989
0.028612101641018607,0.02496403924761185
0.02812799712322142,0.02439077758921577
0.027114933673511574,0.023873551549637825
0.025981185898923873,0.023873551549637825
0.02539031513406308,0.023873551549637825
0.024794138103457063,0.0237296042193936
0.024480650662534527,0.02332754325868546
0.024225396714153274,0.023296420940543985
0.023896458060942337,0.023215743072652336
0.02369084147880431,0.023215743072652336
0.02353096865980258,0.023170090428536162
0.023368991528849522,0.023170090428536162
0.023285917908128617,0.023170090428536162
0.023261159234047236,0.023170090428536162
0.023235349682452354,0.023163838360556167
0.023203784284248456,0.023163838360556167
0.023188476615264016,0.023163838360556167
0.02317988566064464,0.023163838360556167
0.023172904302071383,0.023161145706795366
0.02317070719764984,0.02315759352356412
0.023168380399881217,0.02315759352356412
0.023166323469441318,0.02315759352356412
0.023163275746756518,0.02315759352356412
0.023161589488044254,0.023157315672142274
0.023160238640186997,0.023157315672142274
0.02315823486623093,0.023157315672142274
0.023157543510308177,0.023157315672142274
0.023157501832594903,0.023157315672142274
0.023157440705282095,0.023157315672142274
0.02315736012836976,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
0.023157315672142267,0.023157315672142274
