time,ammonia,nitrite,nitrate,COD
1,23.86903662898615,1.4424090886342296,22.752081421971827,49.49724826484802
2,23.936304113208713,1.5288689388299017,22.746066236219377,48.14044253424371
3,24.0020114950782,1.6101911372579165,22.74167930753131,46.78012494591106
4,24.06632594942229,1.687019292361685,22.738704538940876,45.416727093485065
5,24.129383770444626,1.759874071975583,22.736968559436246,44.050599249656074
6,24.1912978967679,1.8291837967622022,22.736329778515913,42.68203033856025
7,24.252163223513094,1.8953058812963615,22.736670797404148,41.31126200610139
8,24.3120604497893,1.9585422643188146,22.73789299962876,39.938498791171284
9,24.37105892772683,2.0191507690427546,22.73991260227186,38.56391564326351
10,24.42921881317819,2.07735363420296,22.74265771336576,37.18766358714631
11,24.486592716956245,2.133344032682369,22.746066099052868,35.80987406434537
12,24.543226991742415,2.187291129539248,22.750083462024584,34.43066231089046
13,24.599162748548956,2.239344060798353,22.75466209515354,33.05013002071893
14,24.654436669264307,2.289635101945044,22.75975981504807,31.66836747122924
15,24.70908166326731,2.338282219240265,22.765339107574864,30.285455238122896
16,24.76312740327832,2.3853911448054417,22.771366436060347,28.9014655925969
17,24.81660076659568,2.4310570798782045,22.777811675870485,27.51646364999888
18,24.869526201418424,2.4753661046123447,22.78464764826631,26.130508321952597
19,25.022096223737243,1.804843545408618,22.793194636925282,24.727309722415466
20,25.206533298789783,1.2026403674424608,22.79335567907,23.365942042370385
21,25.438708684556506,0.7019163742009588,22.781004822920107,22.067401362794325
22,25.737919401685538,0.3431831370395308,22.7511255858534,20.85757443885831
23,26.111833252482725,0.14288481720314467,22.701725226930844,19.747487257696015
24,26.540548586680153,0.059654240888672744,22.637979014142015,18.71152327411118
25,26.647681897280048,0.36196443146100804,22.5530822321813,17.4878492800271
26,26.735873071398455,0.5793062927169584,22.503576115048308,16.213610142001745
27,26.81428858248514,0.7562194723374785,22.46923228755486,14.913749691205746
28,26.886381757523527,0.9080351907888522,22.443823953686152,13.59757062306237
29,26.953919947539678,1.042281485954111,22.424464066843232,12.26980195150151
30,27.01795637204697,1.1633300526036794,22.40953771614774,10.933246579306818
31,27.079180487327402,1.2739904658020627,22.398034800649373,9.589730625895847
32,27.138073650889144,1.376196689267662,22.389274348422386,8.240523479502396
33,27.194988156677304,1.4713479791638902,22.382771796024628,6.886550355580021
34,27.250191318873373,1.560495842694732,22.378167955941368,5.528510515097656
35,27.303891851050548,1.6444544141609991,22.37518790701476,4.166947823982479
36,27.356256539334314,1.7238694494961364,22.373615722000412,2.802295247274578
37,27.40742125429222,1.79926346972478,22.373278165160013,1.4349041725661498
38,27.45749849126838,1.8710664249308553,22.37403375439297,0.06506444880361299
39,27.50645500887025,1.9637721558240853,22.432286114261956,0.00864861111111111
40,27.55423474415836,2.0546790050461903,22.494483896544278,0.00864861111111111
41,27.600936426491526,2.1428695606432,22.557695221744794,0.00864861111111111
42,27.646644900225184,2.228584976888648,22.621809825887443,0.00864861111111111
43,27.7988682712167,1.7717246614956847,22.606711099134454,0.00864861111111111
44,27.973344461835822,1.349958999430276,22.584960069552984,0.00864861111111111
45,28.177163807132978,0.9742411809396525,22.55441417480862,0.00864861111111111
46,28.418958075799466,0.6581066443955771,22.51242752041582,0.00864861111111111
47,28.70686017747125,0.41468624763904277,22.456436495791365,0.00864861111111111
48,29.043735293296955,0.24930731400102518,22.385406786078242,0.00864861111111111
49,29.13050721430056,0.48446771572480063,22.380296230548417,0.00864861111111111
50,29.204941730613854,0.6775714614084491,22.396702381387545,0.00864861111111111
51,29.271677549161023,0.8461325983212473,22.425049772617747,0.00864861111111111
52,29.332969345508356,0.9980334443517894,22.46122744653764,0.00864861111111111
53,29.39012581838074,1.1376423953607468,22.503023867414814,0.00864861111111111
54,29.443990226420865,1.2676850650445897,22.549088140427337,0.00864861111111111
55,29.49514521577194,1.3899995623738182,22.598523883162496,0.00864861111111111
56,29.544014121204018,1.5058959315094047,22.650700439210013,0.00864861111111111
57,29.590916457598603,1.6163473792135659,22.705154271737275,0.00864861111111111
58,29.636100692730086,1.722100617091226,22.761532909997644,0.00864861111111111
59,29.679764757790824,1.8237436111568506,22.819560959887806,0.00864861111111111
60,29.722069490197267,1.9217492766007476,22.87901841466262,0.00864861111111111
61,29.76314778265106,2.0165048079899566,22.93972622948118,0.00864861111111111
62,29.80311100858208,2.1083320314293936,23.001536392162606,0.00864861111111111
63,29.842053656378702,2.197501927934673,23.064324888191532,0.00864861111111111
64,29.880056748879362,2.2842452487229434,23.127986591573492,0.00864861111111111
65,29.917190416999528,2.368760436717985,23.192431474131823,0.00864861111111111
66,29.95351587064321,2.4512196461102684,23.2575817399698,0.00864861111111111
67,30.092338406551818,1.9809593002650074,23.243666327233946,0.00864861111111111
68,30.250741932591037,1.5416811721348478,23.223905787290576,0.00864861111111111
69,30.43495876245498,1.1429665551761206,23.19642533026556,0.00864861111111111
70,30.65300788026961,0.7972902457939938,23.15878532645466,0.00864861111111111
71,30.91368282354567,0.5186157360604139,23.1082574268612,0.00864861111111111
72,31.22302073032515,0.31704765491185743,23.042871529631327,0.00864861111111111
73,31.299059859765183,0.5403605307697662,23.043715314280185,0.00864861111111111
74,31.36435265715872,0.7277250424406052,23.062650753807524,0.00864861111111111
75,31.42267788695926,0.8930528854261988,23.092188888406092,0.00864861111111111
76,31.475977505454253,1.04303674762933,23.128872705369425,0.00864861111111111
77,31.525413994696674,1.18151993542317,23.170770143312563,0.00864861111111111
78,31.571751429133787,1.3109550272449426,23.216672406681795,0.00864861111111111
79,31.615525149904958,1.4330220924110213,23.26576401790745,0.00864861111111111
80,31.657128156614768,1.5489324579947048,23.3174642269735,0.00864861111111111
81,31.696859434774705,1.6595940451020903,23.371342184027593,0.00864861111111111
82,31.734952955656127,1.7657084254088053,23.427067849444587,0.00864861111111111
83,31.771596054477534,1.8678312211128967,23.484381808471415,0.00864861111111111
84,31.806941598405633,1.966411484659064,23.543075791897245,0.00864861111111111
85,31.84111633767623,2.061818369987059,23.602979600186575,0.00864861111111111
86,31.874226812098872,2.1543597791189573,23.663952033239287,0.00864861111111111
87,31.906363636677444,2.244295753790361,23.725874421570232,0.00864861111111111
88,31.937604680302766,2.3318483176669194,23.78864590164112,0.00864861111111111
89,31.968017468979273,2.417208856340881,23.852179893081658,0.00864861111111111
90,31.997661033567038,2.500543749157309,23.916401424120686,0.00864861111111111
91,32.13048869019408,2.0275925920031694,23.901595739176646,0.00864861111111111
