time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.77901155386423,2.1788868386407363,24.869830222125024,0.006557291666666665
43,34.87758544314199,1.704406929569301,24.867285715488666,0.006557291666666665
44,35.00225513538747,1.2692658281319749,24.857225507224587,0.006557291666666665
45,35.16181311046471,0.886498206287344,24.837094953232143,0.006557291666666665
46,35.36684167511446,0.5719971633215606,24.80378098685139,0.006557291666666665
47,35.62641334400728,0.33977847252095245,24.754541513121147,0.006557291666666665
48,35.94130230454545,0.19180219707889512,24.68899920069211,0.006557291666666665
49,35.979368473907314,0.4461628404814037,24.685289629037037,0.006557291666666665
50,36.002535532561915,0.6515288520716058,24.707752227871598,0.006557291666666665
51,36.01686813804041,0.829759004704721,24.743881954465223,0.006557291666666665
52,36.025145049055084,0.9900123229102654,24.788715631531513,0.006557291666666665
53,36.02892950440764,1.1371877185744017,24.83968461448135,0.006557291666666665
54,36.029208852908724,1.2742761072268605,24.895256547796066,0.006557291666666665
55,36.02665573265353,1.4032648918694568,24.954430904721246,0.006557291666666665
56,36.021753678093376,1.5255553613254575,25.01651199231981,0.006557291666666665
57,36.01486456715213,1.642180015741816,25.08099305520221,0.006557291666666665
58,36.00626785971052,1.7539259719124014,25.14749149977998,0.006557291666666665
59,35.99618486597699,1.8614097959230795,25.215710128958094,0.006557291666666665
60,35.984794500786805,1.9651252875473015,25.285412664482166,0.006557291666666665
61,35.972243921245344,2.0654752946807746,25.356407607072597,0.006557291666666665
62,35.95865594785179,2.1627936391643248,25.42853720717427,0.006557291666666665
63,35.94413438628914,2.2573606727764126,25.501669698474316,0.006557291666666665
64,35.92876793478626,2.3494145908042325,25.575693687291746,0.006557291666666665
65,35.91263311213685,2.4391598381640938,25.65051400895975,0.006557291666666665
66,35.8957964913596,2.5267734729983964,25.726048608177994,0.006557291666666665
67,35.97773828870173,2.0307915333569597,25.725775105819736,0.006557291666666665
68,36.08103605368349,1.5671627165119666,25.71935897026162,0.006557291666666665
69,36.21286056884753,1.1464567046909768,25.70472795654609,0.006557291666666665
70,36.382685217971634,0.7827626621969426,25.67912096311056,0.006557291666666665
71,36.60116572561024,0.49217977137125674,25.63938511361608,0.006557291666666665
72,36.875639088968825,0.28626218105581075,25.58326144002783,0.006557291666666665
73,36.904928636478786,0.5204615313588363,25.589035481626695,0.006557291666666665
74,36.922020481274856,0.7156987817120594,25.615135649982523,0.006557291666666665
75,36.93142815579829,0.8876379213479817,25.652799284988372,0.006557291666666665
76,36.93540385847691,1.0435558434328016,25.698133676312548,0.006557291666666665
77,36.935273316755385,1.18755354786175,25.74900759636928,0.006557291666666665
78,36.93189822555919,1.322217024003561,25.804104998377998,0.006557291666666665
79,36.925877443426764,1.449303090375525,25.862546145020186,0.006557291666666665
80,36.917647851807004,1.570070676858464,25.92370877147198,0.006557291666666665
81,36.90754014058583,1.6854589498675336,25.987133659403618,0.006557291666666665
82,36.8958119945977,1.7961909186748377,26.052470524190436,0.006557291666666665
83,36.88266898094016,1.9028374484742145,26.119444995491556,0.006557291666666665
84,36.868278300876675,2.005858754100715,26.18783744078427,0.006557291666666665
85,36.852778183966464,2.1056323688392764,26.25746882293052,0.006557291666666665
86,36.836284505926415,2.2024726197638604,26.32819093231563,0.006557291666666665
87,36.818895573997665,2.2966445667700737,26.399879446104833,0.006557291666666665
88,36.80069566573097,2.388374216901886,26.472428875022555,0.006557291666666665
89,36.781757697430315,2.4778561636754737,26.545748806082962,0.006557291666666665
90,36.76214527101174,2.565259403610931,26.61976105699784,0.006557291666666665
91,36.840892232504984,2.067204613994133,26.617996721150018,0.006557291666666665
92,36.940545062362645,1.6008363282941165,26.61022413293817,0.006557291666666665
93,37.06810390540695,1.176467361293912,26.594421223886314,0.006557291666666665
94,37.232876933963986,0.8079295470270305,26.567877035970557,0.006557291666666665
95,37.44553255847417,0.5113152252250697,26.527439580452384,0.006557291666666665
96,37.71390270311132,0.2988859496560106,26.470710787523757,0.006557291666666665
97,37.740072371384905,0.5311341832170139,26.47599225489863,0.006557291666666665
98,37.75434757702932,0.7255013038139931,26.50097829640125,0.006557291666666665
99,37.76107922163092,0.8970170420434147,26.537284998970772,0.006557291666666665
100,37.76246002872943,1.0527473078305445,26.581139372128273,0.006557291666666665
101,37.75978785070482,1.19669963762871,26.630461564896162,0.006557291666666665
102,37.753909268535295,1.3314113039997448,26.68396172309547,0.006557291666666665
103,37.74541410619112,1.4586108728217233,26.740775052025466,0.006557291666666665
104,37.73473345018323,1.5795395963529266,26.80028851897463,0.006557291666666665
105,37.722194068783864,1.6951249310142396,26.862048960318713,0.006557291666666665
106,37.70805087833936,1.8060817762271837,26.925710250979616,0.006557291666666665
107,37.69250742329536,1.9129751763416993,26.99100098642014,0.006557291666666665
108,37.67572938449139,2.0162610438557915,27.057703714135183,0.006557291666666665
109,37.65785382075365,2.116313653053168,27.12564104061175,0.006557291666666665
110,37.638995687525735,2.2134448103241824,27.19466602235866,0.006557291666666665
111,37.61925255555871,2.307917590666555,27.264655329984254,0.006557291666666665
112,37.59870810362962,2.3999564135786735,27.33550426621974,0.006557291666666665
113,37.57743475437969,2.489754585357627,27.407123058338904,0.006557291666666665
114,37.55549569760114,2.5774800461172167,27.479434048012724,0.006557291666666665
115,37.63215629754233,2.0787939960041246,27.475979821502964,0.006557291666666665
116,37.72958385544964,1.6115854095492086,27.46656187121234,0.006557291666666665
117,37.854724237023895,1.186085508737468,27.449173993413872,0.006557291666666665
118,38.016831233465005,0.8160417638426196,27.421121568839386,0.006557291666666665
119,38.226570929058795,0.5175350752076835,27.37925457051041,0.006557291666666665
120,38.4919221556808,0.3030360281506803,27.321133670704086,0.006557291666666665
121,38.51567503063436,0.5349752891899674,27.32508574747088,0.006557291666666665
122,38.52762391108388,0.7293453676253971,27.34856249379222,0.006557291666666665
123,38.53207359337279,0.90099392816106,27.383289618843314,0.006557291666666665
124,38.53119981633335,1.0569256296315375,27.425529384556103,0.006557291666666665
125,38.52629243287659,1.201120713536846,27.47321723940899,0.006557291666666665
126,38.518193665384295,1.3361021691109425,27.52507120000448,0.006557291666666665
127,38.507490717477786,1.463590253795705,27.580230997859044,0.006557291666666665
128,38.49461298328315,1.5848210080169782,27.638086417475375,0.006557291666666665
129,38.479886076275704,1.7007184278169596,27.69818615581734,0.006557291666666665
130,38.46356408960803,1.8119950108720702,27.76018537459677,0.006557291666666665
131,38.445849959535416,1.9192140740087718,27.823813592669286,0.006557291666666665
132,38.42690890389999,2.022830250164681,27.88885404043851,0.006557291666666665
133,38.40687761996132,2.1232168423001614,27.955129842272807,0.006557291666666665
134,38.385870774521244,2.2206849039167964,28.022494455805678,0.006557291666666665
135,38.36398570343029,2.315496915861433,28.09082486798642,0.006557291666666665
136,38.34130589102905,2.407876821371971,28.160016634920737,0.006557291666666665
137,38.317903596569934,2.4980175397163276,28.22998018956746,0.006557291666666665
138,38.29384187068087,2.586086692656924,28.3006380425345,0.006557291666666665
139,38.368661198822096,2.0869640122983286,28.295539256059588,0.006557291666666665
140,38.46415093047535,1.6191723185088152,28.28450885870492,0.006557291666666665
141,38.58721868192552,1.192885369205294,28.265551798451806,0.006557291666666665
142,38.74707941588729,0.8217904908508278,28.235985075637803,0.006557291666666665
143,38.954395787819756,0.5219579202124041,28.192660515689585,0.006557291666666665
144,39.217247101201984,0.3060009157891862,28.13311057994091,0.006557291666666665
145,39.238819695384734,0.5378170869239411,28.135685864101536,0.006557291666666665
146,39.24865030490981,0.7322744112915025,28.15766454147884,0.006557291666666665
147,39.25101290069972,0.9040980434794059,28.190846382549697,0.006557291666666665
148,39.24807183780962,1.0602512496318153,28.231517631179372,0.006557291666666665
149,39.24111159812033,1.204695782462938,28.27762419285424,0.006557291666666665
150,39.23097147179248,1.3399449402829626,28.327889484514063,0.006557291666666665
151,39.218236895284704,1.4677133359458703,28.38145635390635,0.006557291666666665
152,39.20333611787008,1.589233464831255,28.43771653132629,0.006557291666666665
153,39.18659396891742,1.705426966568426,28.496220002669705,0.006557291666666665
154,39.16826398017253,1.8170047014580204,28.55662282361593,0.006557291666666665
155,39.1485486710215,1.924528807234858,28.618655156252625,0.006557291666666665
156,39.127612940163395,2.028453042454311,28.68210070789744,0.006557291666666665
157,39.105593234085106,2.129150045508391,28.746782965434186,0.006557291666666665
158,39.082604018054845,2.2269303541214778,28.812555667886784,0.006557291666666665
159,39.05874246274533,2.322056041568278,28.879296024547774,0.006557291666666665
160,39.03409191475257,2.414750723934599,28.94689976991126,0.006557291666666665
161,39.00872451668359,2.5052070542523786,29.01527748195542,0.006557291666666665
162,38.98270321902596,2.5935924349694544,29.084351790533887,0.006557291666666665
163,39.055824552203426,2.094091638189485,29.077677158859704,0.006557291666666665
164,39.14953276810928,1.6257948157844595,29.065099066766148,0.006557291666666665
165,39.27070222954111,1.1988257827791677,29.04463215179918,0.006557291666666665
166,39.42851387153391,0.8268192060617089,29.013603585556158,0.006557291666666665
167,39.63362638975258,0.5258346281441124,28.96886707774844,0.006557291666666665
168,39.894204779088,0.3086068286127397,28.907931048818508,0.006557291666666665
169,39.9137677961098,0.5403285940910177,28.909167299878824,0.006557291666666665
170,39.921642738778864,0.7348735694749917,28.92970224564218,0.006557291666666665
171,39.92207695584298,0.9068611145036716,28.96139961059249,0.006557291666666665
172,39.91722494477984,1.063218627538162,29.000566428947533,0.006557291666666665
173,39.9083665297155,1.2078918106599652,29.045157691279098,0.006557291666666665
174,39.89633845539362,1.3433855388315243,29.093901513282333,0.006557291666666665
175,39.881724622944745,1.4714095140484382,29.14594345710133,0.006557291666666665
176,39.86495228622368,1.5931931450754155,29.200676949414834,0.006557291666666665
177,39.846345592329804,1.709656018452417,29.257653100653883,0.006557291666666665
178,39.82615758414136,1.8215075669709808,29.316528746915896,0.006557291666666665
179,39.80459041774843,1.9293088997787797,29.3770346121001,0.006557291666666665
180,39.781808713487166,2.0335130122039726,29.438954820239296,0.006557291666666665
181,39.75794869892214,2.134491962205777,29.50211317507344,0.006557291666666665
182,39.7331246632215,2.232555836755969,29.56636366163028,0.006557291666666665
183,39.70743363258655,2.327966352718331,29.631583683609847,0.006557291666666665
184,39.68095883301616,2.420946839909298,29.697669131486094,0.006557291666666665
185,39.65377230488882,2.5116897182403566,29.764530710030794,0.006557291666666665
186,39.62593691083763,2.600362197991716,29.83209115333736,0.006557291666666665
187,39.69748218830424,2.1005219975847655,29.823909750324855,0.006557291666666665
188,39.78953952757643,1.6317718328840252,29.809850332572754,0.006557291666666665
189,39.90895340273658,1.2041906406576601,29.78793624462948,0.006557291666666665
190,40.06487396322531,0.8313654807902305,29.7555038544134,0.006557291666666665
191,40.267955611397376,0.5293452161909373,29.7094087742067,0.006557291666666665
192,40.526439113208944,0.31097195343254797,29.647138185671576,0.006557291666666665
193,40.544142470922225,0.5426096623944284,29.64708281269829,0.006557291666666665
194,40.55020642177191,0.7372345715623484,29.666232091896795,0.006557291666666665
195,40.54885435838658,0.9093709517904399,29.69650718971422,0.006557291666666665
196,40.5422318855134,1.0659138644362425,29.734233873233485,0.006557291666666665
197,40.531614619837384,1.2107945171012042,29.777375332354946,0.006557291666666665
198,40.517837004915265,1.3465101698192163,29.824663927647876,0.006557291666666665
199,40.501481553134354,1.4747660814807348,29.875247675076906,0.006557291666666665
200,40.48297461765574,1.5967888664350132,29.92852153555377,0.006557291666666665
201,40.46263972809436,1.7134962514705294,29.984037636872397,0.006557291666666665
202,40.440729484818405,1.8255963756602829,30.041453521315024,0.006557291666666665
203,40.41744571504565,1.9336494155394466,30.10050042121083,0.006557291666666665
204,40.39295278711667,2.038107674118729,30.160962837726036,0.006557291666666665
205,40.367386730410345,2.1393426826233957,30.222664861349696,0.006557291666666665
206,40.340861674678614,2.2376641187969284,30.285460699714623,0.006557291666666665
207,40.313474515343835,2.3333333757835586,30.349227932406098,0.006557291666666665
208,40.28530836924275,2.426573523271263,30.413862590982028,0.006557291666666665
209,40.25643518422323,2.5175767692405757,30.47927549486202,0.006557291666666665
210,40.22691774340255,2.6065101491873675,30.545389472356348,0.006557291666666665
211,40.296997569527996,2.106363005261412,30.535768174308256,0.006557291666666665
212,40.38752192403456,1.6372029340642777,30.520292018528426,0.006557291666666665
213,40.50530822591039,1.2090682577348926,30.496992229595456,0.006557291666666665
