0.008348958333333333,0.0051045138888888885,55.24549338998069,1.6011137966171296,42.27291059119347
0.00787326388888889,0.006096875,31.093875611703364,1.7752122333462992,42.198852132384864
0.008972569444444443,0.0058850694444444445,49.63329434497189,1.9602902441665184,42.81175004511763
0.008917361111111112,0.00864861111111111,58.23662279109726,1.6675693838332026,34.92808699576489
0.008616666666666667,0.008563888888888888,61.52218125113486,1.459650900891636,30.48047003853328
0.007957986111111112,0.007007986111111111,42.072560343459564,1.5259886698927183,34.87098610784606
0.008476388888888887,0.007049652777777778,51.98084998738212,1.5766110330677288,37.20767296422779
0.008259722222222222,0.007539930555555555,37.455856753812476,1.7193321226048621,40.19568024752599
0.00841701388888889,0.008096875,31.541714675486343,1.887020105477714,42.6322722565033
0.007447916666666667,0.007609722222222222,24.570157121339566,1.4819489279569982,39.445882456224375
0.008732291666666668,0.008430555555555556,41.88822047399118,1.7524671392987015,41.74163051403841
0.008571875,0.006557291666666665,47.8592792109294,1.5961244769676635,40.61773733512831
0.008482291666666666,0.008152430555555557,39.87971900932501,1.6417539079076515,39.61669587224949
0.008353125,0.007112152777777777,41.35300308979057,1.5642960361734197,38.02753850488184
