6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
6.684499649037141389e-02,6.250047684079621524e-01
