1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
1.305392620624408639e+00,3.390221571140816792e-01
