mean_ObjV,Best_ObjV
0.006904997980118844,0.0001241296795344228
0.0006471868735943787,0.0001241296795344228
0.00025448525211588306,0.0001241296795344228
0.00018842891754332052,0.0001241296795344228
0.00015545562402591352,0.00012385702125177695
0.0001362513898994959,0.00012239807883578143
0.0001304514749436542,0.00012239807883578143
0.00012691496188712697,0.00012239807883578143
0.0001250032026965459,0.00012239807883578143
0.00012381949263438866,0.00012239807883578143
0.0001234317860838138,0.00012239807883578143
0.0001231406103335403,0.00012234148811173206
0.00012290412471465108,0.00012217367021017395
0.00012269425240464386,0.00012217367021017395
0.0001224834662008103,0.00012215688253691958
0.0001223527736481851,0.00012215688253691958
0.0001222915350275541,0.00012211979987342096
0.00012221554518570974,0.0001221176670241342
0.00012216090685311055,0.00012211681179039412
0.000122151261097046,0.00012211681179039412
0.00012213986704727852,0.00012211681179039412
0.00012212969517447295,0.00012211681179039412
0.0001221215512993976,0.00012211681179039412
0.0001221179813274645,0.00012211180176265643
0.00012211687550076514,0.0001221096774407373
0.00012211553823787553,0.0001221096774407373
0.00012211392985345812,0.0001221019140598431
0.00012211164790227317,0.00012210182035301634
0.00012211047535031074,0.00012210182035301634
0.00012210946017272834,0.00012210108628515223
0.00012210801550585984,0.00012210087460787783
0.00012210612790859412,0.0001221008639747338
0.00012210377464478173,0.0001221008639747338
0.0001221016672273408,0.0001221008639747338
0.00012210146462737857,0.0001221008639747338
0.0001221012066146881,0.0001221008639747338
0.0001221008964070288,0.0001221008639747338
0.00012210087311923765,0.0001221008639747338
0.00012210087173692894,0.0001221008639747338
0.00012210086961030012,0.0001221008639747338
0.0001221008661013626,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
