time,ammonia,nitrite,nitrate,COD
1,31.438767273044295,1.3953628175345294,19.312630842241525,42.78588921768609
2,31.38556133874024,1.4931441430963048,19.327643582172087,41.317256635569876
3,31.330708515987176,1.5844856246794539,19.34464270451423,39.844783001784414
4,31.274461845972723,1.670266388568521,19.3633271245497,38.36899479628596
5,31.21702233777999,1.7511806896538555,19.383461406434623,36.89030921329778
6,31.158552875925164,1.8277882803375995,19.404857351790284,35.40906354716412
7,31.09918767314608,1.9005483798774718,19.427361731314818,33.92553512778353
8,31.039038900056656,1.9698433378884763,19.450847827954103,32.43995527738075
9,30.978201460071986,2.035995576505402,19.4752094382622,30.95251934580414
10,30.91675650790545,2.0992800085968644,19.500356511943792,29.46339409338622
11,30.854774094162966,2.159933327328089,19.526211914285113,27.97272323157248
12,30.792315187952436,2.2181610803743332,19.55270897732439,26.480631654174495
13,30.729433247760863,2.274143142641651,19.579789617062897,24.9872287189056
14,30.666175458313177,2.3280380098219524,19.607402864678765,23.492610827568498
15,30.60258371646696,2.3799862094160535,19.635503705705677,21.996863479929992
16,30.538695425814666,2.4301130414642143,19.66405215179773,20.500062926898277
17,30.474544143569435,2.4785308033880127,19.693012490570727,19.00227751463737
18,30.4101601120311,2.5253406129747553,19.722352673485872,17.5035687874617
19,30.491253911907798,1.8597975059275418,19.73713081959499,15.972816065171752
20,30.602406815178124,1.2584878354595566,19.744018444074527,14.481335588850753
21,30.758319906249938,0.7521171169132531,19.739193869120854,13.04856120544176
22,30.977599369741714,0.379718654374935,19.717820295217603,11.699401814251988
23,31.270181786892394,0.16244848402370612,19.67731521429525,10.447812193996153
24,31.620237560157054,0.06749594101454223,19.621795304127417,9.273618749140457
25,31.62261345225581,0.37873343323004915,19.555466267089678,7.925180135675387
26,31.60303852946831,0.6016929055369141,19.525984817771263,6.529433726875144
27,31.572412356801557,0.7828038171630495,19.512236217079625,5.1098907900841795
28,31.534804218334536,0.937953752483592,19.50773725574068,3.675244921396435
29,31.492287186659695,1.0749243280211218,19.509482778012202,2.2298978415560544
30,31.446092827644776,1.1982279570032501,19.515791573565124,0.7764520963866667
31,31.39699620630292,1.3168086749022936,19.546583238788003,0.006096875
32,31.345339168805562,1.4348775919804855,19.607316345737296,0.006096875
33,31.29152136596087,1.546291289455073,19.670818571043252,0.006096875
34,31.235886607032338,1.6520323317483219,19.73662652129489,0.006096875
35,31.178703082205672,1.752857960836549,19.80438580220039,0.006096875
36,31.120184931427147,1.8493666076074902,19.873818209825085,0.006096875
37,31.060506464306318,1.9420410748048367,19.94470061769573,0.006096875
38,30.999811885127635,2.0312776829925565,20.016850836394692,0.006096875
39,30.93822215062835,2.117406588022197,20.090117823063295,0.006096875
40,30.875839933188516,2.200706336481243,20.16437470966339,0.006096875
41,30.812753293980247,2.281414540388703,20.239513717599706,0.006096875
42,30.749038454677297,2.359735866508775,20.315442370177315,0.006096875
43,30.831376384383066,1.907605666234663,20.32107315292348,0.006096875
44,30.933438423888912,1.4853947678006088,20.321010776007842,0.006096875
45,31.061338081030403,1.102131014899026,20.31348629520264,0.006096875
46,31.222880122405357,0.7694446351186622,20.296221885891608,0.006096875
47,31.42657997814923,0.500225637638629,20.266694864712925,0.006096875
48,31.67836173333794,0.30380607628576906,20.223082180277864,0.006096875
49,31.663396362733096,0.5374798149547827,20.227428762507166,0.006096875
50,31.635508468136674,0.729091061671468,20.252703869976514,0.006096875
51,31.599582931333703,0.8956939189377677,20.289885342702227,0.006096875
52,31.558036105628776,1.0451498959519758,20.33497017203325,0.006096875
53,31.512283516790184,1.1818697261443338,20.38576692365,0.006096875
54,31.463242436143567,1.3086265508535364,20.44092197885988,0.006096875
55,31.411549031668056,1.4273004186520186,20.499530090061267,0.006096875
56,31.357666720029055,1.5392364884253578,20.560950631678086,0.006096875
57,31.301945895515402,1.6454370667091058,20.624710592118113,0.006096875
58,31.24465937262843,1.7466730528510457,20.690448978713157,0.006096875
59,31.186024649457178,1.8435526705510217,20.757882889041557,0.006096875
60,31.12621854258984,1.9365659541464442,20.82678574704024,0.006096875
61,31.065387171742362,2.026114697614751,20.89697276491485,0.006096875
62,31.003652986267994,2.112533287096057,20.968290899487215,0.006096875
63,30.94111984161372,2.1961035980800814,21.040611713607955,0.006096875
64,30.87787675064194,2.2770659035209704,21.113826177497103,0.006096875
65,30.814000710607143,2.355627026642285,21.187840802285443,0.006096875
66,30.749558870495278,2.4319665448376244,21.262574710931187,0.006096875
67,30.829257015935777,1.9758940988060425,21.26694412875607,0.006096875
68,30.927880709727336,1.5485661809587874,21.265854434162115,0.006096875
69,31.051276348891864,1.158606935284187,21.25761550333141,0.006096875
70,31.207006863849063,0.817267058760741,21.240023406922866,0.006096875
71,31.40362034211546,0.5374448906034675,21.210553133388935,0.006096875
