0.008348958333333333,0.0051045138888888885,54.72772251556114,1.3669819229504634,36.789450713501836
0.00787326388888889,0.006096875,30.69549678150186,1.494627419894875,35.912868204842376
0.008972569444444443,0.0058850694444444445,49.14281042044441,1.6313470343445111,36.71039885931938
0.008917361111111112,0.00864861111111111,57.94262508496678,1.4066777704370208,26.357669746594336
0.008616666666666667,0.008563888888888888,61.230024129041176,1.2467134768267067,21.933712091866436
0.007957986111111112,0.007007986111111111,41.71452223121674,1.304648852765539,27.734114425462284
0.008476388888888887,0.007049652777777778,51.59952355780234,1.3445989352844379,29.94551367193834
0.008259722222222222,0.007539930555555555,37.112188980688614,1.4524564118763177,32.61848450529317
0.00841701388888889,0.008096875,31.231616832933426,1.575292558497173,34.680818962946866
0.007447916666666667,0.007609722222222222,24.302894547368634,1.270329209382177,31.757772712161692
0.008732291666666668,0.008430555555555556,41.58076926726891,1.4770250090862727,33.38895228807928
0.008571875,0.006557291666666665,47.44378330176039,1.363898697071739,33.839526469695365
0.008482291666666666,0.008152430555555557,39.57521743448519,1.3947934374285398,31.468095016820694
0.008353125,0.007112152777777777,41.00017499702737,1.3378913281387943,30.762164295647477
