time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.430000618761376,1.9427649975959553,24.883067640549115,0.006557291666666665
43,34.54120003514069,1.4861114511953026,24.87709553430799,0.006557291666666665
44,34.68249659284225,1.0747156350956542,24.862447598110393,0.006557291666666665
45,34.86374005414531,0.7232587827336752,24.836247183085845,0.006557291666666665
46,35.09544120002398,0.4476911707422885,24.795371398244015,0.006557291666666665
47,35.38354096306561,0.25755440079324043,24.73795641145412,0.006557291666666665
48,35.7227371181484,0.14571575542962842,24.665406208251166,0.006557291666666665
49,35.75804098454887,0.4113151204351318,24.63208048144713,0.006557291666666665
50,35.77401925449099,0.6123044635434115,24.63119034056636,0.006557291666666665
51,35.77922657873447,0.7799752283037859,24.646145381331678,0.006557291666666665
52,35.77727116635977,0.9262799312859891,24.670926883693475,0.006557291666666665
53,35.77010142573671,1.057340343495925,24.702541200858104,0.006557291666666665
54,35.758917449837654,1.176798060769332,24.739242807874888,0.006557291666666665
55,35.74452291791931,1.287030869988096,24.779908831885134,0.006557291666666665
56,35.72748839811977,1.3896942626651554,24.823766607854463,0.006557291666666665
57,35.7082368625278,1.4859964270535662,24.870257612442817,0.006557291666666665
58,35.68709251344102,1.5768515336305169,24.91896262378535,0.006557291666666665
59,35.66431054456221,1.6629713639960657,24.969557475221013,0.006557291666666665
60,35.64009623653009,1.7449231542557742,25.021785382880164,0.006557291666666665
61,35.61461772751232,1.8231677473727261,25.075438839476465,0.006557291666666665
62,35.5880148511502,1.8980856821769643,25.130347319566,0.006557291666666665
63,35.56040543136104,1.969995580869543,25.18636866770705,0.006557291666666665
64,35.53188987713051,2.0391674460944125,25.243382905019782,0.006557291666666665
65,35.50255460819888,2.1058324922170457,25.301287672689536,0.006557291666666665
66,35.472474656743984,2.170190555718747,25.35999481286694,0.006557291666666665
67,35.57000790872971,1.6963322691130678,25.35629876395007,0.006557291666666665
68,35.69377391787351,1.2620104669812438,25.345050207596294,0.006557291666666665
69,35.852605228906626,0.8803214977454977,25.323682330129376,0.006557291666666665
70,36.05709635507195,0.5671817423399602,25.289077409825666,0.006557291666666665
71,36.316237216426416,0.33649123773566986,25.238515942663387,0.006557291666666665
72,36.6305953864498,0.18990351277701437,25.171680588621495,0.006557291666666665
73,36.65960855524819,0.4431496363383982,25.143998957309655,0.006557291666666665
74,36.67112203401685,0.6388031748046727,25.144935034521662,0.006557291666666665
75,36.67254178594679,0.8034230038556874,25.160547534916024,0.006557291666666665
76,36.667143655072884,0.9477595472837583,25.185450877368808,0.006557291666666665
77,36.65673739910168,1.0774655822318155,25.216890253431536,0.006557291666666665
78,36.64245319651702,1.1959563019581356,25.253232856665978,0.006557291666666665
79,36.62505500444944,1.305484873094826,25.29341683891112,0.006557291666666665
80,36.60508887227508,1.4076317357183608,25.33670582033022,0.006557291666666665
81,36.582961681462535,1.503556803820905,25.382564380471543,0.006557291666666665
82,36.55898656351424,1.5941415924361981,25.430588796324667,0.006557291666666665
83,36.533410802752236,1.6800748945783488,25.480465737015397,0.006557291666666665
84,36.50643385254176,1.7619072305873418,25.5319462520916,0.006557291666666665
85,36.47821944633627,1.8400869585008794,25.584828656127527,0.006557291666666665
86,36.44890401530658,1.91498507920633,25.638946852443233,0.006557291666666665
87,36.41860270567321,1.9869127864154459,25.694162122172667,0.006557291666666665
88,36.38741378473923,2.0561341999668925,25.750357199185107,0.006557291666666665
89,36.35542193479102,2.1228758072259994,25.807431898257317,0.006557291666666665
90,36.32270076066654,2.1873335974428825,25.865299826142206,0.006557291666666665
91,36.41767198021998,1.7123032961380547,25.860762069921478,0.006557291666666665
92,36.53861254960334,1.2764153357485226,25.848751087582862,0.006557291666666665
93,36.6942730397936,0.8926401392265588,25.826724606119146,0.006557291666666665
94,36.89521895367313,0.576840822500137,25.791575121900816,0.006557291666666665
95,37.15059780419254,0.3431374241608792,25.740539752791705,0.006557291666666665
96,37.461385512752784,0.19378860757918973,25.67318247219219,0.006557291666666665
97,37.487728574410696,0.4464891901682967,25.645032262859345,0.006557291666666665
98,37.49670722126053,0.6421021312989137,25.64522311384511,0.006557291666666665
99,37.495646603283774,0.8068506383932688,25.66000242437433,0.006557291666666665
100,37.48779843433095,0.9513958624134515,25.684032374614148,0.006557291666666665
101,37.4749622890971,1.0813551660947558,25.71457664414851,0.006557291666666665
102,37.45826317983847,1.2001265250214597,25.750011292475484,0.006557291666666665
103,37.43846211524295,1.309953606608219,25.78927932608121,0.006557291666666665
104,37.41610331665391,1.4124111338069483,25.831647276660142,0.006557291666666665
105,37.391592459697044,1.508655353407624,25.876581590126886,0.006557291666666665
106,37.36524184098413,1.599565310711022,25.923679802281647,0.006557291666666665
107,37.337298143736156,1.685828070246236,25.972629466031215,0.006557291666666665
108,37.3079603742999,1.76799290443529,26.023182271844853,0.006557291666666665
109,37.277391924474834,1.846507246965551,26.07513701166593,0.006557291666666665
110,37.24572895809427,1.921741399202989,26.12832795238585,0.006557291666666665
111,37.21308640786267,1.994006015775758,26.18261665731245,0.006557291666666665
112,37.17956236744626,2.0635647945696585,26.2378860828703,0.006557291666666665
113,37.145241375639195,2.130643888217349,26.29403622181787,0.006557291666666665
114,37.11019691697898,2.1954390173154517,26.350980824959226,0.006557291666666665
115,37.203157614353955,1.7198670297259109,26.34552323220029,0.006557291666666665
116,37.32196540972069,1.2832519774031546,26.33263070395549,0.006557291666666665
117,37.47533160920377,0.8985040609791226,26.30977266038023,0.006557291666666665
118,37.67380610131819,0.5814584713906357,26.273846906964273,0.006557291666666665
119,37.92660721382987,0.34633371011589964,26.222071073378913,0.006557291666666665
120,38.234901878103244,0.1956711378995428,26.153953641471144,0.006557291666666665
121,38.258922358362994,0.4483346218163285,26.12508663358524,0.006557291666666665
122,38.26563632456259,0.6441224304406752,26.124442838200476,0.006557291666666665
123,38.26233570751313,0.809115876113732,26.138350414210844,0.006557291666666665
124,38.25226238885699,0.9539383763791915,26.16149217651793,0.006557291666666665
125,38.23721182534685,1.0841923745991828,26.19113984129526,0.006557291666666665
126,38.21830695163411,1.2032686279800198,26.2256733410254,0.006557291666666665
127,38.19630759457689,1.3134068453919108,26.264037811809082,0.006557291666666665
128,38.1717572434102,1.4161793842039785,26.305501067163128,0.006557291666666665
129,38.1450610900181,1.5127409861898193,26.349530377176155,0.006557291666666665
130,38.116531094647556,1.6039696924517644,26.395723834888454,0.006557291666666665
131,38.086413696672366,1.6905518720330268,26.443769385139866,0.006557291666666665
132,38.05490771937777,1.7730363010886543,26.493419002949196,0.006557291666666665
133,38.02217641297328,1.851870050494573,26.544471692272975,0.006557291666666665
134,37.98835582891168,1.92742315102505,26.59676188139754,0.006557291666666665
135,37.95356080865924,2.00000605213146,26.65015125871543,0.006557291666666665
136,37.91788937031405,2.0698822939721477,26.704522879067135,0.006557291666666665
137,37.88142598896075,2.1372779065392242,26.759776813634222,0.006557291666666665
138,37.844244094569,2.2023885141721724,26.8158268763848,0.006557291666666665
139,37.93536015840152,1.726355590789271,26.809478358824677,0.006557291666666665
140,38.05221929497428,1.2891214486467135,26.79572777731061,0.006557291666666665
141,38.20349906343308,0.9035445643031701,26.772054590183064,0.006557291666666665
142,38.39973524619701,0.5854351638637032,26.735361348186174,0.006557291666666665
143,38.6502051784216,0.3490936231568462,26.682849461743718,0.006557291666666665
144,38.95623830052579,0.19730166079277905,26.613980222261187,0.006557291666666665
145,38.97812194475259,0.4499515441580648,26.58440056431,0.006557291666666665
146,38.98274848348845,0.6459059635864514,26.582943992417242,0.006557291666666665
147,38.97738168575469,0.8111256774792384,26.596007324924045,0.006557291666666665
