time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.524106199598137,1.9881013604592306,33.5035915023978,0.008430555555555556
43,21.6724840044304,1.5276419861518495,33.4678000935711,0.008430555555555556
44,21.849757149938192,1.1120100583465369,33.42348680067429,0.008430555555555556
45,22.06536656532088,0.7557387473182284,33.36780577307484,0.008430555555555556
46,22.329484439205906,0.4748246043863848,33.297627124059204,0.008430555555555556
47,22.648142823427836,0.27937832590858597,33.21097696483927,0.008430555555555556
48,23.01674071405433,0.16326541086980895,33.109063104989616,0.008430555555555556
49,23.077754847668643,0.4328401731920618,33.05059081138059,0.008430555555555556
50,23.11997387828628,0.6358893730686049,33.02501318118196,0.008430555555555556
51,23.151691976183702,0.8046568962092647,33.01557800261537,0.008430555555555556
52,23.176404082732912,0.951463835334784,33.01618605093906,0.008430555555555556
53,23.19599689821288,1.0826181005885989,33.02379868680793,0.008430555555555556
54,23.211632581391356,1.2018700462793344,33.03664236674792,0.008430555555555556
55,23.22408961648269,1.3116671976334555,33.05357537658924,0.008430555555555556
56,23.2339209048069,1.4137127579542037,33.07381164923315,0.008430555555555556
57,23.241536521418716,1.509249158537068,33.09678271244724,0.008430555555555556
58,23.24725095624026,1.59921606929176,33.122061707009465,0.008430555555555556
59,23.251311905837674,1.6843448246701829,33.149318442558815,0.008430555555555556
60,23.2539187462729,1.7652180157007635,33.17829127702508,0.008430555555555556
61,23.255234887527102,1.8423087848335171,33.20876871078756,0.008430555555555556
62,23.255396324000326,1.9160076890426154,33.24057688476204,0.008430555555555556
63,23.25451772520398,1.9866416280688775,33.27357082119112,0.008430555555555556
64,23.252696882150033,2.054487529169377,33.307628122791996,0.008430555555555556
65,23.250018022908286,2.119782462638559,33.34264433630427,0.008430555555555556
66,23.246554331091154,2.1827312647172734,33.37852947276394,0.008430555555555556
67,23.38181544311919,1.7075919914509776,33.345798582024855,0.008430555555555556
68,23.542796327238122,1.2724250212129897,33.3054963350413,0.008430555555555556
69,23.73810859255907,0.8904147851024753,33.25504043930653,0.008430555555555556
70,23.977992077377326,0.5774976962675806,33.19131160406603,0.008430555555555556
71,24.270963182897265,0.34741740820464634,33.11162324712315,0.008430555555555556
72,24.617233646511515,0.20148761755672245,33.01572512413779,0.008430555555555556
73,24.66900852909963,0.46201759880833326,32.96341066318078,0.008430555555555556
74,24.70345323184009,0.6619633602489569,32.94079081289264,0.008430555555555556
75,24.727946177637758,0.8295344801803263,32.93333239967295,0.008430555555555556
76,24.74572013729214,0.9760355955438852,32.93546564477538,0.008430555555555556
77,24.758552968856712,1.107380298731184,32.94435164894997,0.008430555555555556
78,24.767552052971016,1.2271295351596196,32.95831119853973,0.008430555555555556
79,24.773464748444688,1.3376270726502708,32.976253696354064,0.008430555555555556
80,24.77682471063385,1.4405139329559864,32.99742350183541,0.008430555555555556
81,24.77802934373116,1.5369927560504328,33.021271537525365,0.008430555555555556
82,24.777384379950135,1.6279764413319018,33.04738397083382,0.008430555555555556
83,24.775131222420946,1.7141775874872436,33.07543972981186,0.008430555555555556
84,24.771464577628127,1.7961652476461045,33.105183772410534,0.008430555555555556
85,24.76654429668322,1.8744025211972528,33.13640951034127,0.008430555555555556
86,24.76050359894001,1.9492723484811418,33.16894682538447,0.008430555555555556
87,24.75345494690806,2.0210957435829835,33.20265364632853,0.008430555555555556
88,24.745494345810208,2.090145011996186,33.23740987327907,0.008430555555555556
89,24.736704556567435,2.156653543862567,33.27311289625077,0.008430555555555556
90,24.727157540967468,2.220823209238382,33.30967422480124,0.008430555555555556
91,24.857622416349958,1.7430377763162386,33.27759109677648,0.008430555555555556
92,25.013242228163666,1.3043554113586198,33.238106617729244,0.008430555555555556
93,25.20245745020799,0.9176865781642177,33.188692067029535,0.008430555555555556
94,25.435453262072457,0.5988563121698438,33.12624977413196,0.008430555555555556
95,25.721089606577486,0.3620977321542808,33.04799704859393,0.008430555555555556
96,26.060447884955163,0.2100554579939949,32.95342300545462,0.008430555555555556
97,26.106243927481643,0.4700703571254335,32.9026160582961,0.008430555555555556
98,26.134977222051038,0.6705395832125552,32.88092560401032,0.008430555555555556
99,26.15386938250987,0.8389713636572642,32.87420932741951,0.008430555555555556
100,26.16610707134733,0.9864867302804912,32.876995965042624,0.008430555555555556
101,26.17344878678918,1.1189272479008414,32.88648477349351,0.008430555555555556
102,26.1769920796865,1.2398192035067146,32.90101487525618,0.008430555555555556
103,26.17747866917597,1.3514874452122378,32.919505742105166,0.008430555555555556
104,26.175438682083286,1.455561737185207,32.94120779260308,0.008430555555555556
105,26.171267165845126,1.5532375883877987,32.96557584803383,0.008430555555555556
