mean_ObjV,Best_ObjV
141.56803934402643,0.07150498404188815
0.6281281231174914,0.0714961234219282
0.2415447131641193,0.06541957054712932
0.10043188137532436,0.06541957054712932
0.07638517436039759,0.05626587609930989
0.07127347221001037,0.05626587609930989
0.06976364776254201,0.05626587609930989
0.06830905351815789,0.05626587609930989
0.06582290457738221,0.05619955116383398
0.0641392717562051,0.05340853536708559
0.06278373081946399,0.05340853536708559
0.060824610796491506,0.04716174917821369
0.05797435580979375,0.0471598289573829
0.05438959960594831,0.013886398515685197
0.052480181720412494,0.013886398515685197
0.05007565906987823,0.013886398515685197
0.046673623608015025,0.013840426334984349
0.04179355438031784,0.013840426334984349
0.03922520242893702,0.01375988302051353
0.03531007789965169,0.01375988302051353
0.028817106134763525,0.013620666793789546
0.01788957821638659,0.0135284450416938
0.014106533981912632,0.013519518455533642
0.013806920448436913,0.013519518455533642
0.013708697250931521,0.013421080634570898
0.013625541995076935,0.013421080634570898
0.013565199031951983,0.013402469446607031
0.01351386689565457,0.013401887144235214
0.013472814688664176,0.01339803475396055
0.013441391021424555,0.013395180425700934
0.01341763039741527,0.013393322726471505
0.013404787521204296,0.01339220779930874
0.013399637239745797,0.013392149731560332
0.013397385908474923,0.01339209443462448
0.013394907040819802,0.013392062493265293
0.013393538250409858,0.013392062493265293
0.013392753559037027,0.0133920470303926
0.013392046850307792,0.013378656104869041
0.013382134205851454,0.01256344639529311
0.013350587247835433,0.01256344639529311
0.013313106851318281,0.01253540783442692
0.013264039266259306,0.012167290444555398
0.013164468535168687,0.012167290444555398
0.012884700044191148,0.011783655658041322
0.012487370787909983,0.01174682565449077
0.012313735929409177,0.01174682565449077
0.012132536534519569,0.01167774538216605
0.011962897833576847,0.01167774538216605
0.011825627794013438,0.01167774538216605
0.01174310436233434,0.0116611241457191
0.011718085499210475,0.011644764046432969
0.01168655985332507,0.011644764046432969
0.011672161371391564,0.011642737435372167
0.011664592953501139,0.011642737435372167
0.011655000999795823,0.011642737435372167
0.011650144322330486,0.011642737435372167
0.011645225150927776,0.011642737435372167
0.011643773120944072,0.011642587308953463
0.011642906592874652,0.011641599842759183
0.01164271017972735,0.011641599842759183
0.011642704174670601,0.011641599842759183
0.011642619813473941,0.011640408152019588
0.011642559544736085,0.011640408152019588
0.011642482596654253,0.011640408152019588
0.011642305105693796,0.011640408152019588
0.011641921732902507,0.011640408152019588
0.011641523515946772,0.011640408152019588
0.011640985999148057,0.011640408152019588
0.01164062433246639,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
