time,ammonia,nitrite,nitrate,COD
1,35.66734679742253,1.715221286864766,22.04351387155571,51.55194124869082
2,35.56462820128624,1.7293514655161957,22.067264382053764,50.07335472841875
3,35.461874644968255,1.7424732099857245,22.09122692610265,48.59428351126942
4,35.35911366656295,1.7546613550424714,22.11537927695771,47.11476660175518
5,35.25637025605621,1.7659838453792513,22.139701294053417,45.63483942846291
6,35.153667150893234,1.7765025425008587,22.16417467500468,44.15453426218751
7,35.0510250890361,1.7862739145823008,22.188782744080275,42.673880573563174
8,34.94846302677059,1.795349629427981,22.213510270795652,41.19290534056834
9,34.845998327099544,1.803777066694144,22.238343313539982,39.711633314241816
10,34.74364692345057,1.8115997624442355,22.263269084135167,38.23008724935689
11,34.64142346255221,1.818857796677178,22.28827582999619,36.74828810554995
12,34.53934142964042,1.8255881325454508,22.313352731170998,35.26625522340961
13,34.43741325860508,1.831824914446798,22.338489810021077,33.78400647924159
14,34.33565042924106,1.8375997309430752,22.363677851692405,32.301558421590585
15,34.23406355341077,1.8429418474662997,22.38890833383752,30.818926392087135
16,34.13266245163115,1.8478784129648234,22.414173364303142,29.33612463276973
17,34.03145622136061,1.8524346439832704,22.439465625703303,27.85316638169407
18,33.9304532980645,1.8566339891284147,22.464778325967877,26.370063958358728
19,34.04594484188713,1.232057723925652,22.467651843985077,24.88602893098435
20,34.211045736552386,0.7125958344047237,22.45755857199793,23.467059135731084
21,34.44666513090196,0.3421354900238198,22.42906286334133,22.141181529223125
22,34.76123648630848,0.13875315921087694,22.379972917269658,20.92049613523665
23,35.132857802545594,0.05691125829292685,22.315984095922463,19.776779574291037
24,35.53002723039282,0.030578596763942745,22.245287436773403,18.668349086381202
25,35.52872627104403,0.34526920317996496,22.164958725089395,17.33753908651766
26,35.49199799973418,0.5479865705418169,22.12799299614028,15.954467815824906
27,35.438765840564244,0.7012572043831521,22.108260675480043,14.547063561455372
28,35.37551200229882,0.8248851395201579,22.098372856817406,13.124800957233687
29,35.30541423017921,0.9282695702357907,22.095001630859926,11.692297976647154
30,35.230315773180145,1.016758038121877,22.096314813289258,10.252221725291218
31,35.15139989083079,1.0937380067677902,22.101178412998728,8.80627830835024
32,35.069480047082244,1.1615154036163151,22.108833917885175,7.355637117323638
33,34.98514394385771,1.2217434227009234,22.118745009001064,5.901140787992548
34,34.89883248916258,1.2756546713919934,22.1305163030153,4.443420019815568
35,34.81088640900727,1.3241968377277125,22.14384666362018,2.9829611981948583
36,34.72157537955609,1.3681167929316567,22.15850066239671,1.5201485730071629
37,34.6311170859907,1.4080152380613713,22.174290254477693,0.05529180185734825
38,34.53934652764577,1.467314060945686,22.263193956704118,0.007539930555555555
39,34.44606401100669,1.5235171212613683,22.355933941768864,0.007539930555555555
40,34.35147034711206,1.57622749697023,22.44979932692285,0.007539930555555555
41,34.25573431982859,1.6258006069543094,22.544643819275247,0.007539930555555555
42,34.1589990146053,1.6725365488129624,22.640344497362666,0.007539930555555555
43,34.278851842329885,1.2519356961716894,22.625656926407906,0.007539930555555555
44,34.431828453906746,0.8820065157428036,22.60124610890468,0.007539930555555555
45,34.62749941911278,0.5774638213020166,22.564233270586016,0.007539930555555555
46,34.873903539472416,0.3510813068364245,22.512122930810637,0.007539930555555555
47,35.17167835560382,0.20468419196465154,22.44456524685139,0.007539930555555555
48,35.510711969160006,0.12348115215755685,22.36446057331572,0.007539930555555555
49,35.49949965622352,0.3776236960083301,22.369873797454122,0.007539930555555555
50,35.46046895997101,0.5627653565386851,22.408245912149336,0.007539930555555555
51,35.406339176734384,0.7123559563223567,22.46242850491057,0.007539930555555555
52,35.342370942491854,0.8391985916268789,22.52629647887101,0.007539930555555555
53,35.27137037531843,0.9498587732068494,22.59682636577704,0.007539930555555555
54,35.19505045084494,1.048244201250332,22.67226402496465,0.007539930555555555
55,35.11455024592968,1.1369067355100753,22.751485240049742,0.007539930555555555
56,35.03067374260389,1.2176228039776225,22.833718744166685,0.007539930555555555
57,34.94401399258586,1.2916884298352207,22.918408444915798,0.007539930555555555
58,34.85502359477169,1.360083795592251,23.00513787995179,0.007539930555555555
59,34.76405743886371,1.4235716597775216,23.0935856675272,0.007539930555555555
60,34.67140001164253,1.4827595045978472,23.18349770388356,0.007539930555555555
61,34.57728358864637,1.5381405352025097,23.274669005350816,0.007539930555555555
62,34.48190078060372,1.5901217182891452,23.36693139849722,0.007539930555555555
63,34.385413441871485,1.6390435442682383,23.46014491021291,0.007539930555555555
64,34.28795915460517,1.6851943180362086,23.55419158379434,0.007539930555555555
65,34.18965605050706,1.7288207241699074,23.648970934934784,0.007539930555555555
66,34.0906064639497,1.7701357896209433,23.744396545792938,0.007539930555555555
67,34.204452227557915,1.3402396731623345,23.729152414336316,0.007539930555555555
68,34.34947162800492,0.958049402251437,23.70476955102198,0.007539930555555555
69,34.53505422467888,0.6379418797042938,23.66843440415513,0.007539930555555555
70,34.77000364168381,0.3937595381810879,23.617441069787375,0.007539930555555555
71,35.05709492193203,0.230545320331144,23.550809295948117,0.007539930555555555
72,35.38842389150648,0.13698162742950162,23.47076054980355,0.007539930555555555
73,35.37584492197364,0.3866029847687093,23.47605611369852,0.007539930555555555
74,35.33635267097219,0.5697222039530482,23.51298504603326,0.007539930555555555
75,35.28208020954942,0.7180847438282556,23.565342440336984,0.007539930555555555
76,35.218126487539806,0.8440731262613035,23.62721632442674,0.007539930555555555
77,35.14723181942962,0.9540904891216604,23.695661682310458,0.007539930555555555
78,35.07107653625601,1.0519665761225594,23.76896085512979,0.007539930555555555
79,34.990781390524766,1.1402104771193797,23.846009173859592,0.007539930555555555
80,34.90713916180761,1.2205729157774468,23.9260469022503,0.007539930555555555
81,34.82073560934474,1.2943334039533108,24.00852524146549,0.007539930555555555
82,34.73201835001572,1.3624609643092775,24.09303259425277,0.007539930555555555
83,34.64133873695606,1.4257105028869856,24.179250962512484,0.007539930555555555
84,34.548978666902435,1.4846837932825334,24.266928676479623,0.007539930555555555
85,34.45516846877662,1.5398697769173548,24.355862552623552,0.007539930555555555
86,34.360099257952236,1.5916721626578423,24.445885780132294,0.007539930555555555
