time,ammonia,nitrite,nitrate,COD
1,42.942296188900755,1.1408542454514663,37.4303785921541,44.2695432007292
2,42.89277281025338,1.1861764961966406,37.39244701453763,42.74612041395987
3,42.841723718493235,1.22679211229921,37.35595215755507,41.22017431839227
4,42.78938325967433,1.263356898111348,37.320694412653324,39.692057392562006
5,42.73594171991625,1.2964017185091796,37.28651323804688,38.16205544822273
6,42.6815559686987,1.3263630739104297,37.253277365457606,36.63040381827564
7,42.62635700744214,1.353604684442674,37.22087794701568,35.09729882081323
8,42.570455457430775,1.3784331176231057,37.1892236318115,33.56290608196684
9,42.513945635893556,1.4011093531729757,37.15823694769184,32.02736670933759
10,42.45690864055006,1.4218575058184197,37.12785158927218,30.49080195772096
11,42.39941472256372,1.440871515750217,37.09801034961901,28.95331681404366
12,42.34152513894848,1.4583203571943204,37.06866351838779,27.415002792554635
13,42.28329361765219,1.4743521476062136,37.03976762407288,25.87594014301307
14,42.224767530019335,1.489097428540071,37.0112844341915,24.336199615853165
15,42.16598883912194,1.5026718136528572,36.98318015160009,22.79584388835614
16,42.10699487426956,1.5151781470362338,36.95542476189619,21.254928728176417
17,42.04781896917885,1.52670827829104,36.927991498587865,19.71350395105028
18,41.988490992087414,1.5373445344651955,36.90085640105341,18.17161421553595
19,42.12695619087495,0.9842423691852699,36.86586368816344,16.655253722395834
20,42.318948074258095,0.5444684229927026,36.81695250282029,15.209318852785579
21,42.58085829855885,0.2525569098559211,36.74986123998327,13.856042574070905
22,42.91057638764057,0.10449030100953452,36.665138882459786,12.593523538444096
23,43.28264364334186,0.047119172629364374,36.56940490037061,11.388506349818096
24,43.672221694470124,0.028321812668863782,36.46911738313182,10.208016664110453
25,43.7024648281343,0.3207014036211996,36.349032855573874,8.81069345633934
26,43.69988326076296,0.5092145631252469,36.268023817287514,7.362499789277695
27,43.681696234560775,0.6509449553973535,36.20294068074485,5.8902156961444305
28,43.65394857605667,0.7644982985230236,36.14704406309003,4.4031562392247965
29,43.61963059273514,0.8587960333453801,36.09726983242957,2.905904277986411
30,43.58048487603275,0.9389411682934344,36.051923064170744,1.4011196256056633
31,43.5376314655962,1.0092669293687169,36.0161687766965,0.0051045138888888885
32,43.491473410375065,1.0847126662435638,36.059883963512156,0.0051045138888888885
33,43.44232979342366,1.1536065452552982,36.10615065155612,0.0051045138888888885
34,43.3906757576758,1.2169500703714715,36.15453778151354,0.0051045138888888885
35,43.336881395959296,1.2755171926644873,36.204715267677685,0.0051045138888888885
36,43.28124172756388,1.329920775537711,36.25642378021727,0.0051045138888888885
37,43.22399647472402,1.3806559841480714,36.309455235451516,0.0051045138888888885
38,43.165343591575926,1.4281297016682595,36.36363969494732,0.0051045138888888885
39,43.105448804303265,1.4726811111265563,36.41883627564921,0.0051045138888888885
40,43.04445251416547,1.5145964860379706,36.47492666598568,0.0051045138888888885
41,42.9824749044054,1.5541200660939536,36.53181038973024,0.0051045138888888885
42,42.91961979200038,1.5914622151663653,36.58940127452444,0.0051045138888888885
43,43.045230626617055,1.2015189598929967,36.55551917943722,0.0051045138888888885
44,43.20166644383931,0.8572456543446217,36.51290290062829,0.0051045138888888885
45,43.39730022179224,0.5710008219738876,36.45912832222008,0.0051045138888888885
46,43.639295124400746,0.35360830697376144,36.39207416214447,0.0051045138888888885
47,43.928976689692156,0.20755108460276828,36.31125698618537,0.0051045138888888885
48,44.2586706397647,0.12202350849473002,36.218799519916956,0.0051045138888888885
49,44.27781870798443,0.34986545983789374,36.1933186130284,0.0051045138888888885
50,44.27184941683997,0.517894526796811,36.196667155551324,0.0051045138888888885
51,44.25176394769106,0.6540371642231214,36.214406780108646,0.0051045138888888885
52,44.22231018931805,0.7694861244554442,36.241123897048794,0.0051045138888888885
53,44.18607313399214,0.8701037683204955,36.274089037151185,0.0051045138888888885
54,44.14465034689094,0.9594234872587439,36.311699127265875,0.0051045138888888885
55,44.0991129633846,1.0397722370594167,36.35291849563914,0.0051045138888888885
56,44.05022146745934,1.1127797096221042,36.397032590684134,0.0051045138888888885
57,43.9985392730136,1.1796402845468281,36.44352405006671,0.0051045138888888885
58,43.94449778655186,1.2412604537652883,36.492004171308174,0.0051045138888888885
59,43.88843614748878,1.2983475994058495,36.54217223748475,0.0051045138888888885
60,43.8306267599002,1.3514663652818804,36.593790003215254,0.0051045138888888885
61,43.77129238086954,1.4010760141523197,36.64666496241097,0.0051045138888888885
62,43.710617951435864,1.4475560722483536,36.700638966094374,0.0051045138888888885
63,43.64875902437161,1.4912244619636064,36.75558023844771,0.0051045138888888885
64,43.58584791557383,1.5323506503575,36.8113776284668,0.0051045138888888885
65,43.52199828935249,1.5711653930661655,36.86793637713105,0.0051045138888888885
66,43.457308639681074,1.6078680933664438,36.925174938921224,0.0051045138888888885
67,43.58071775667983,1.216336066226284,36.8908958454737,0.0051045138888888885
68,43.734635269783496,0.8700065199689809,36.84797566793845,0.0051045138888888885
69,43.92741590433295,0.5812038180676303,36.79399690547554,0.0051045138888888885
70,44.16634979333379,0.36092709869470685,36.726803774857835,0.0051045138888888885
71,44.45308845250106,0.21213272280846843,36.645819921777935,0.0051045138888888885
72,44.78030084785404,0.1245298012992215,36.55306718174599,0.0051045138888888885
73,44.79777974654478,0.3517872821301893,36.52730593152453,0.0051045138888888885
74,44.790290090245065,0.5196264472312908,36.530159226691794,0.0051045138888888885
75,44.768740099816725,0.6557090611744343,36.54733856317915,0.0051045138888888885
76,44.73785072439507,0.771158875168579,36.573466506034734,0.0051045138888888885
