0.008348958333333333,0.0051045138888888885,51.18284721595001,1.009618851575775,42.107713267727085
0.00787326388888889,0.006096875,27.496208978733904,1.0941647021205283,41.93082591941064
0.008972569444444443,0.0058850694444444445,45.22743435457801,1.1954033970224973,42.51733930376503
0.008917361111111112,0.00864861111111111,53.295008329343624,1.074501704481677,36.25273467484419
0.008616666666666667,0.008563888888888888,56.73466268460076,0.954936558468873,32.05208252923688
0.007957986111111112,0.007007986111111111,37.96888235543427,0.9763345006735827,35.5124880675071
0.008476388888888887,0.007049652777777778,47.53291515000594,1.0085551594496909,37.901939147168086
0.008259722222222222,0.007539930555555555,33.2277096429753,1.0818207827876278,40.71184502431536
0.00841701388888889,0.008096875,27.448138130290346,1.1651784607105589,43.00370076045025
0.007447916666666667,0.007609722222222222,21.523741399123878,0.9384894453198301,39.986405977656894
0.008732291666666668,0.008430555555555556,37.370606325732496,1.10898010565172,42.63622107425724
0.008571875,0.006557291666666665,43.57707897326615,1.0120862069136651,40.975616162773356
0.008482291666666666,0.008152430555555557,35.53463205079978,1.0437569845192654,40.52141952086384
0.008353125,0.007112152777777777,37.16585977994537,0.9933947729151874,38.58214471732386
