0.008348958333333333,0.0051045138888888885,52.21323397849087,1.1134817709116802,40.48023854297773
0.00787326388888889,0.006096875,28.405221440968337,1.2097417340255996,40.10344046915903
0.008972569444444443,0.0058850694444444445,46.35615155404003,1.3201716610242742,40.747692630194194
0.008917361111111112,0.00864861111111111,54.64791775437348,1.1752758493123674,33.22494594671627
0.008616666666666667,0.008563888888888888,58.04246570519013,1.044379865177618,28.945177070267594
0.007957986111111112,0.007007986111111111,39.05285639554045,1.0742436860812534,33.135734457515646
0.008476388888888887,0.007049652777777778,48.71595550157045,1.1087627171891927,35.46748207829715
0.008259722222222222,0.007539930555555555,34.34469544001283,1.1915763941226654,38.24626034092346
0.00841701388888889,0.008096875,28.522619343585177,1.2856525390441282,40.47664160201038
0.007447916666666667,0.007609722222222222,22.308786962961126,1.037144196606979,37.492973949898904
0.008732291666666668,0.008430555555555556,38.58632558838186,1.2190740339811728,39.81700221016308
0.008571875,0.006557291666666665,44.702601279636305,1.116195889383943,38.794394321428086
0.008482291666666666,0.008152430555555557,36.70378274447588,1.1489723115581143,37.759335097628544
0.008353125,0.007112152777777777,38.27917483701037,1.0959498514737611,36.196147623818725
