time,ammonia,nitrite,nitrate,COD
1,31.410924362804217,1.359405491403407,19.319530013343066,42.78671685875609
2,31.330170004002866,1.4229961461163563,19.340780927276466,41.320370355818504
3,31.248003437977843,1.4815550517264193,19.3634960633059,39.851376404467715
4,31.1646389677132,1.5357090045092947,19.387471604490507,38.38006873353278
5,31.08025198169351,1.5859689535964123,19.412542561803512,36.90671994150149
6,30.994988183137906,1.6327579032654698,19.438573188573166,35.431556084527394
7,30.908970177890012,1.6764307242446268,19.46545023403966,33.95476707233076
8,30.822302290949157,1.717288570015476,19.493078072275523,32.47651425694729
9,30.7350741617392,1.7555895924123386,19.5213751067631,30.99693608881326
10,30.64736347689382,1.7915570555849203,19.55027106503532,29.516152409790713
11,30.55923808096285,1.8253855811975386,19.579704928302856,28.034267764326824
12,30.47075762999379,1.8572460255279468,19.609623323068035,26.551373989994772
13,30.381974903578204,1.8872893379042117,19.639979254774033,25.067552270274735
14,30.292936857897526,1.9156496490785315,19.6707310986686,23.582874779998892
15,30.2036854797023,1.9424467694588947,19.70184178683617,22.097406018070266
16,30.114258485415885,1.9677882294482198,19.73327814675654,20.611203897143803
17,30.024689898400204,1.9917709604769813,19.765010358272235,19.12432064231689
18,29.935010529396536,2.014482691169104,19.797011504068465,17.636803538197057
19,30.038941722894332,1.3954238487666923,19.805950327344824,16.13439613063351
20,30.183589233194798,0.8628527517170744,19.80422787980187,14.685335425277218
21,30.38718893325173,0.4549742708500782,19.78710358668637,13.313936725726764
22,30.66366843208959,0.20124010948651377,19.750957232449082,12.039323097717688
23,31.00369958408486,0.08250522819088496,19.698215147167218,10.850022288515015
24,31.37886291438705,0.03932460645464099,19.63626716413581,9.708683296841146
25,31.37546783636032,0.35017895730060783,19.56684077758755,8.366486797564093
26,31.34202617548995,0.5592872591424215,19.538335858564853,6.975638441004263
27,31.29414152062643,0.7221696972195568,19.526548114035595,5.561403959723705
28,31.237343622878768,0.8569298915406867,19.524421068146165,4.132649717177794
29,31.174384959394615,0.9722635559412747,19.528742495459568,2.693762341937582
30,31.106877610577186,1.0731549424915972,19.537733038575674,1.2472991536382452
31,31.03585873033197,1.1650669512596799,19.55951410958376,0.006096875
32,30.96171554032731,1.262084333866851,19.64022689945341,0.006096875
33,30.88482253674209,1.3520901218626362,19.723651817676366,0.006096875
34,30.80563320139676,1.4361379019022613,19.80931998746116,0.006096875
35,30.724499862162077,1.515038391985542,19.896873835321593,0.006096875
36,30.641702889617683,1.5894314460680399,19.98603332372414,0.006096875
37,30.557469844586844,1.659832703928836,20.076574306309205,0.006096875
38,30.471988514083698,1.7266650215453134,20.168314078526528,0.006096875
39,30.38541606775422,1.7902803483346896,20.261101400919312,0.006096875
40,30.297885661739222,1.8509753799418385,20.354809411731196,0.006096875
41,30.20951131098315,1.9090030248853955,20.44933046793171,0.006096875
42,30.120391555631354,1.964580978145258,20.54457230991677,0.006096875
43,30.221049293624294,1.538056935671944,20.544858765816972,0.006096875
44,30.346650837733456,1.1491605420149336,20.537942475538067,0.006096875
45,30.50480161006053,0.809208755024575,20.521606752038593,0.006096875
46,30.704051120782385,0.5311085134907096,20.493325203655218,0.006096875
47,30.950936404070053,0.3250662186667567,20.45110309484968,0.006096875
48,31.245017653868846,0.1910857412678693,20.39494574701089,0.006096875
49,31.2269543634059,0.4302864305852387,20.40853077699582,0.006096875
50,31.18822563009238,0.6148425844869362,20.44868766318988,0.006096875
51,31.13751575089275,0.7691399578185523,20.502685199381403,0.006096875
52,31.078740499585244,0.9034094210198343,20.56547717168517,0.006096875
53,31.014081017149962,1.0231258738986968,20.634452690672447,0.006096875
54,30.944905326737125,1.131632522925993,20.708054190291907,0.006096875
55,30.87214049989263,1.2311509724467808,20.78526457185695,0.006096875
56,30.796450207666858,1.3232476066766998,20.865376512865677,0.006096875
57,30.718329466266546,1.4090764962670643,20.947874700599147,0.006096875
58,30.63815947900133,1.4895173559117596,21.032370013717188,0.006096875
59,30.55624141283569,1.5652592110339336,21.1185601322332,0.006096875
60,30.47281824696663,1.6368538266243557,21.206204664101836,0.006096875
61,30.388089480066277,1.704751280831454,21.29510874322646,0.006096875
62,30.30222136286512,1.769324481747176,21.385111820150765,0.006096875
63,30.215354218623187,1.8308865615420056,21.476079768075337,0.006096875
64,30.12760780655515,1.8897035266738391,21.567899179605778,0.006096875
65,30.03908533329561,1.9460036569236514,21.660473154315863,0.006096875
66,29.94987650778864,1.9999846204448601,21.75371812698462,0.006096875
67,30.049157614738665,1.5709188467489306,21.751929867056337,0.006096875
68,30.172843233661332,1.1786836068647553,21.743099699161046,0.006096875
69,30.32840754791331,0.8343912885872495,21.72505060797238,0.006096875
70,30.52439303104721,0.5509184878488252,21.695261565547124,0.006096875
71,30.76766731452595,0.33893907087818065,21.651645636671596,0.006096875
72,31.05851201842268,0.1995290981199808,21.593997882215263,0.006096875
73,31.040185726640583,0.4362683347457364,21.60620696900936,0.006096875
74,31.001605631978144,0.6195714460186305,21.644344892568856,0.006096875
75,30.951206751996956,0.7730511345477288,21.696111895777417,0.006096875
