time,ammonia,nitrite,nitrate,COD
1,18.842071182690287,2.13632239265273,12.910361111848692,42.103390760013085
2,18.854141530536285,2.1328534157777197,12.96055389220195,40.58684484933475
3,18.86620806748932,2.1295839073905856,13.010581419491492,39.070357748323055
4,18.87826794841277,2.126505050918333,13.060446664343967,37.55392511781443
5,18.890318455528643,2.123608366669417,13.110152492212157,36.037542794685635
6,18.902356994807654,2.120885703084993,13.159701666075225,34.52120678728882
7,18.914381092320443,2.1183292278236023,13.209096849191802,33.00491327078854
8,18.926388390566935,2.1159314187271874,13.258340607891009,31.488658582426932
9,18.938376644798794,2.113685054712233,13.307435414387943,29.97243921674153
10,18.950343719348705,2.1115832066258595,13.356383649611272,28.456251820757327
11,18.962287583978746,2.1096192281027624,13.405187606031655,26.940093189173375
12,18.974206310258722,2.1077867464554236,13.453849490481048,25.42396025956156
13,18.9860980679843,2.106079653626517,13.502371426953827,23.907850107593486
14,18.997961121643424,2.1044920972291137,13.550755459381625,22.391759942310006
15,19.009793826938587,2.1030184716974483,13.599003554374983,20.87568710144565
16,19.021594627371346,2.101653409568037,13.647117603925354,19.359629046819176
17,19.03336205089474,2.100391772908323,13.69509942806237,17.843583359799673
18,19.04509470663798,2.0992286449077278,13.742950777461395,16.327547736856612
19,19.231009128013056,1.4661593911981718,13.766358096825131,14.795566792953926
20,19.45621629123551,0.9169841545726135,13.77939824091675,13.315257385854302
21,19.739040348847134,0.4900700827243946,13.777308427426512,11.911016596889512
22,20.09514384755959,0.21847600274486384,13.75601833105133,10.604227681743454
23,20.51783465555326,0.08859710331604313,13.717269997557606,9.386958128292429
24,20.978647574154234,0.04092730050857687,13.66846601583687,8.22187372948249
25,21.075258388207633,0.3399951543653613,13.611688351498898,6.855795151612797
26,21.14197882834913,0.5391409433879486,13.595295875645348,5.441951526291027
27,21.19409068701492,0.6927396808210683,13.595511913686137,4.005045133667503
28,21.237055139155867,0.8186722728056639,13.605326139658878,2.5538101573371086
29,21.273600065180666,0.925549533108792,13.621535701284182,1.0925792134887096
30,21.30530944425517,1.0217088250402309,13.659096558952038,0.0058850694444444445
31,21.332854638575178,1.117506966747212,13.749421456445077,0.0058850694444444445
32,21.35685094920004,1.2053463687903534,13.842953249359377,0.0058850694444444445
33,21.377870607114776,1.286556840276395,13.939088007863514,0.0058850694444444445
34,21.396348073162308,1.362135538695625,14.037377364604938,0.0058850694444444445
35,21.412622724449257,1.4328531365780635,14.137477701712864,0.0058850694444444445
36,21.426965850208312,1.4993199892856608,14.239118859114077,0.0058850694444444445
37,21.439598492910843,1.562029324833996,14.342083916683785,0.0058850694444444445
38,21.450703673147988,1.621386521904785,14.44619560896724,0.0058850694444444445
39,21.460435023437014,1.677729593343054,14.551306893616866,0.0058850694444444445
40,21.46892304456583,1.7313439052169637,14.657294220055112,0.0058850694444444445
41,21.476279740540896,1.782472999376301,14.7640526100513,0.0058850694444444445
42,21.482602119064357,1.8313267113216487,14.871491987788238,0.0058850694444444445
43,21.67171144345472,1.412230962010748,14.883858179921315,0.0058850694444444445
44,21.888228596947016,1.034496709563747,14.888265271999497,0.0058850694444444445
45,22.14042949170872,0.7104218387774309,14.882306658260713,0.0058850694444444445
46,22.436918078772223,0.4530153247130081,14.863439015706058,0.0058850694444444445
47,22.782678499946734,0.270219560358338,14.830114031849904,0.0058850694444444445
48,23.1740792238191,0.15727626699540478,14.783270359506835,0.0058850694444444445
49,23.250134176192265,0.39794442426704035,14.804941696610507,0.0058850694444444445
50,23.303799342805654,0.5800312546688965,14.855586123263938,0.0058850694444444445
51,23.344629729953812,0.7305873631202802,14.920863638403304,0.0058850694444444445
52,23.376811111645473,0.8605656107963041,14.99530679239115,0.0058850694444444445
53,23.40264237725648,0.9757286176224406,15.076137380778826,0.0058850694444444445
54,23.42355323188837,1.0795590960729606,15.161715826368978,0.0058850694444444445
55,23.440507091423637,1.1743549975695855,15.250979260830636,0.0058850694444444445
56,23.45419088872283,1.2617280686113668,15.343192452957204,0.0058850694444444445
57,23.46511547512999,1.342860971800104,15.437821943446485,0.0058850694444444445
58,23.473673361083705,1.4186522523896719,15.534466225086954,0.0058850694444444445
59,23.480174101111515,1.489803757400618,15.632814198841162,0.0058850694444444445
60,23.48486709255366,1.5568762064848014,15.732619060953157,0.0058850694444444445
61,23.487956873271536,1.6203260528212988,15.833681148393993,0.0058850694444444445
62,23.489613736912787,1.6805308068892957,15.935836252050777,0.0058850694444444445
63,23.489981310337054,1.7378069546261838,16.0389474083914,0.0058850694444444445
64,23.48918209487998,1.7924229582161588,16.14289898268556,0.0058850694444444445
65,23.48732160417098,1.8446088957375077,16.247592307568613,0.0058850694444444445
66,23.48449151087789,1.8945637450375834,16.352942404844928,0.0058850694444444445
67,23.666012378116765,1.4704833900174774,16.363086131809336,0.0058850694444444445
68,23.873877395984746,1.0861808992031867,16.365585959731796,0.0058850694444444445
69,24.116148269352745,0.7536155798492661,16.35810058538857,0.0058850694444444445
70,24.401549252077373,0.4859338633247695,16.338058418092107,0.0058850694444444445
71,24.73591888551619,0.29230510730411585,16.303669664182692,0.0058850694444444445
72,25.117060662348123,0.17011575189249667,16.255452973169138,0.0058850694444444445
73,25.184341794012877,0.4098292861214018,16.27613159479693,0.0058850694444444445
74,25.22977734285611,0.5925273838682658,16.324876413805136,0.0058850694444444445
75,25.26259668182512,0.7442023822796564,16.387968852699306,0.0058850694444444445
76,25.286889186653244,0.8755266441444259,16.460097616691755,0.0058850694444444445
77,25.304913240922744,0.9921523430177126,16.538544779305745,0.0058850694444444445
78,25.31807802867474,1.097509093396525,16.621699612825886,0.0058850694444444445
79,25.327335243968417,1.193865982091624,16.708515011849613,0.0058850694444444445
80,25.333364532000378,1.2828177011290667,16.798265172516075,0.0058850694444444445
81,25.336671915807653,1.3655362156383664,16.890422656374007,0.0058850694444444445
82,25.337646543657677,1.4429130559988843,16.984589997611064,0.0058850694444444445
83,25.33659553279494,1.5156453118089472,17.08045891732942,0.0058850694444444445
84,25.33376645399631,1.5842903925888245,17.17778464160988,0.0058850694444444445
85,25.329362437350678,1.649302403607084,17.276369005548624,0.0058850694444444445
86,25.323552665196416,1.7110571666090315,17.376048928671228,0.0058850694444444445
87,25.316479868742817,1.7698699418069403,17.476688312227438,0.0058850694444444445
88,25.308265814299016,1.8260082978084866,17.57817219340105,0.0058850694444444445
89,25.299015402599448,1.8797016616912436,17.680402432897104,0.0058850694444444445
90,25.288819787992953,1.931148540183617,17.783294471409626,0.0058850694444444445
91,25.464680504271836,1.5043221355494216,17.79091148363216,0.0058850694444444445
92,25.666292966940613,1.1163880521378318,17.79106321529835,0.0058850694444444445
