0.008348958333333333,0.0051045138888888885,48.40656047097144,0.6912344660495661,37.21868113672162
0.00787326388888889,0.006096875,25.263506832729817,0.7393664953891778,36.39396875510803
0.008972569444444443,0.0058850694444444445,42.47630171010882,0.8075373298909746,37.1903739768366
0.008917361111111112,0.00864861111111111,50.0588494412508,0.7361337802825024,29.46686279898904
0.008616666666666667,0.008563888888888888,53.417833493583636,0.6596081039320416,25.256790685298583
0.007957986111111112,0.007007986111111111,35.17395864339423,0.6674083236349425,29.50102508208442
0.008476388888888887,0.007049652777777778,44.50782112651782,0.6891510651274001,31.835989378329344
0.008259722222222222,0.007539930555555555,30.525354242893513,0.7317176403425433,34.37280495356333
0.00841701388888889,0.008096875,24.99489603424109,0.7806375694515074,36.385831210985856
0.007447916666666667,0.007609722222222222,19.516958630839714,0.6350119259650078,33.305136373731045
0.008732291666666668,0.008430555555555556,34.46998237234959,0.7489539584201715,35.789475806591746
0.008571875,0.006557291666666665,40.627244773527714,0.6859866151729804,35.09883256099004
0.008482291666666666,0.008152430555555557,32.652055948270764,0.705133953527592,33.7387588852115
0.008353125,0.007112152777777777,34.29352974667355,0.6716209059545065,32.316562837272045
