time,ammonia,nitrite,nitrate,COD
1,36.56716469825529,0.9108014853442884,21.939983110364167,38.765072616397724
2,36.4837822653466,0.9196834959657603,21.940495559210486,37.299319327139024
3,36.399999622989235,0.9269928343288344,21.941436703433492,35.83289404323031
4,36.315934974831606,0.9330084004597985,21.942725795532176,34.36592062609842
5,36.231684076766655,0.9379561134063927,21.944297555352474,32.89849946698158
6,36.14732493457,0.942020062302421,21.946098877334602,31.430712411030672
7,36.06292138273253,0.9453509831604466,21.94808633836234,29.96262650518661
8,35.97852585038751,0.9480727978003715,21.950224282644815,28.49429689235439
9,35.894181525477265,0.9502877217254563,21.952483330659955,27.025769074249137
10,35.80992406605175,0.9520802973728201,21.954839205155576,25.557080699565734
11,35.72578296574622,0.953520608351562,21.957271797850446,24.088262989981832
12,35.641782651758845,0.9546668612620178,21.959764421350094,22.61934188623596
13,35.557943373555,0.9555674735197206,21.962303205291093,21.150338975365795
14,35.47428192621657,0.9562627713884554,21.964876605978976,19.68127224514165
15,35.39081224200066,0.9567863777160134,21.967475006157915,18.21215670084857
16,35.3075458760631,0.9571663507479821,21.970090386933734,16.743004871582414
17,35.22449240663579,0.9574261219207233,21.97271605785937,15.273827227278373
18,35.14165976566581,0.9575852703816022,21.975346434187635,13.804632523204953
19,35.351390058789946,0.5093005536438462,21.957656605745736,12.409866288795081
20,35.63809846595324,0.22377079710193262,21.91987686623618,11.117188772473668
21,35.99573443914791,0.08877019054304153,21.863581305237464,9.919577515252712
22,36.39378289290251,0.04051663393646747,21.796704594144135,8.777014045029691
23,36.80689822461987,0.02579623664437079,21.725837035557547,7.655796643273591
24,37.22412633004488,0.021568414269918464,21.653826960381682,6.541283662259536
25,37.24715471403032,0.3037664406442089,21.566442370791865,5.191464646603133
26,37.223542142623145,0.4641236418682466,21.52181566612255,3.791520699100818
27,37.179439522674976,0.5731359905350332,21.493627918701502,2.3695944817040133
28,37.123491020494356,0.6527274189353622,21.47450961617615,0.9349059583950501
29,37.059828704839546,0.7138824746123646,21.4836183509492,0.007049652777777778
30,36.99062235546534,0.763990617546615,21.53936769879341,0.007049652777777778
31,36.91723135973642,0.8052156529879437,21.5982429223726,0.007049652777777778
32,36.840620862550935,0.8395078631489149,21.65950326689703,0.007049652777777778
33,36.76149070646757,0.8682708626460597,21.722620381219247,0.007049652777777778
34,36.680365442978655,0.8925504739987853,21.787203448591203,0.007049652777777778
35,36.597648532461164,0.9131472689235335,21.85295509712209,0.007049652777777778
36,36.51365675951932,0.9306874091218919,21.919643917659883,0.007049652777777778
