time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561158071092777,0.9329640135996653,22.470137615227486,0.00864861111111111
41,25.53407166754141,0.9453975421960078,22.52855516881676,0.00864861111111111
42,25.50622286820993,0.9560378631015711,22.5874735105802,0.00864861111111111
43,25.75583961050066,0.6434250111050871,22.54473497167467,0.00864861111111111
44,26.05188466523379,0.40408064337773636,22.48788407642974,0.00864861111111111
45,26.396791626990066,0.24267243749420725,22.416015594186973,0.00864861111111111
46,26.783343358698872,0.14872513949242525,22.331184496079267,0.00864861111111111
47,27.197725045334778,0.1008249832172635,22.237579185461016,0.00864861111111111
48,27.62706292744933,0.07853520395626994,22.139192811327565,0.00864861111111111
49,27.692913421557442,0.3135127969243967,22.11205332657603,0.00864861111111111
50,27.72038539723571,0.460353217309476,22.121657228960206,0.00864861111111111
51,27.728840945261776,0.5657025168379733,22.147488140295344,0.00864861111111111
52,27.725602955205407,0.6460414886887651,22.182774061874486,0.00864861111111111
53,27.714398472576345,0.7094904861626777,22.224289620461754,0.00864861111111111
54,27.697429346473157,0.7607505938244319,22.270207457628576,0.00864861111111111
55,27.676121508102007,0.802823401135884,22.319378507098495,0.00864861111111111
56,27.65145802542013,0.8377565240583787,22.37102784525499,0.00864861111111111
57,27.624148069422507,0.8670150494057877,22.424605963677134,0.00864861111111111
58,27.59472103127691,0.8916855754635454,22.479708251520613,0.00864861111111111
59,27.563582752076133,0.9125967579232,22.536027982525848,0.00864861111111111
60,27.531051006439938,0.930394676959504,22.593327207563025,0.00864861111111111
61,27.497378902538003,0.9455921485686236,22.651417867235576,0.00864861111111111
62,27.46277088361527,0.9586022159404537,22.71014905512575,0.00864861111111111
63,27.427394008447365,0.9697616190180282,22.769398147743296,0.00864861111111111
64,27.39138611242152,0.9793476844613045,22.82906445609704,0.00864861111111111
65,27.354861845151024,0.9875907620459567,22.889064573957985,0.00864861111111111
66,27.31791722470642,0.9946835658226435,22.949328899054258,0.00864861111111111
67,27.559007923013965,0.6746984458900915,22.90724744219847,0.00864861111111111
68,27.84581187503765,0.42677882184280125,22.85128918248446,0.00864861111111111
69,28.18165690581748,0.25695668329120375,22.780281748185715,0.00864861111111111
70,28.56040460753653,0.15648481617606008,22.695942602970852,0.00864861111111111
71,28.968600440307206,0.10458963995334436,22.602335769984055,0.00864861111111111
72,29.39297502263109,0.0802471288093592,22.50356967047543,0.00864861111111111
73,29.45262247949041,0.3160585339268802,22.476171471869,0.00864861111111111
74,29.473922897433376,0.46381680499187544,22.485439976930987,0.00864861111111111
75,29.476202653381872,0.5700499718870911,22.510930869463763,0.00864861111111111
76,29.466779242460287,0.6512208371688879,22.54588556735211,0.00864861111111111
77,29.449379100149052,0.715446861263308,22.587082738689087,0.00864861111111111
78,29.4262047004156,0.767430094443953,22.63269633940525,0.00864861111111111
79,29.398682989338774,0.8101742910882167,22.681577577917157,0.00864861111111111
80,29.36779818003104,0.8457296142537243,22.73295134092784,0.00864861111111111
81,29.33426062577246,0.875563789924215,22.786267701131575,0.00864861111111111
82,29.298600899858755,0.9007660357796616,22.84112150879511,0.00864861111111111
83,29.2612260088886,0.9221675622239803,22.897205434720245,0.00864861111111111
84,29.222454868226453,0.9404169213116462,22.95428089390939,0.00864861111111111
85,29.18254169739134,0.9560293109489687,23.012159176766414,0.00864861111111111
86,29.14169201850438,0.9694200636619279,23.070688724191292,0.00864861111111111
87,29.10007393442368,0.9809281153650171,23.129746265513027,0.00864861111111111
88,29.057826287941374,0.9908328952303548,23.18923047569593,0.00864861111111111
