time,ammonia,nitrite,nitrate,COD
1,32.866889861732425,1.6050991193528104,14.068752203717558,63.32437257479052
2,32.717964665924065,1.5188130006960443,14.115088022678796,61.71264868533037
3,32.573128071937155,1.4409505605496047,14.159047423571133,60.10474230890498
4,32.43224199892833,1.3712233556391744,14.200697574303845,58.5005229538055
5,32.29513006701424,1.3092525144246216,14.240131515343066,56.89981905410508
6,32.1615832555231,1.254580952618611,14.277465283913262,55.30242373581145
7,32.03136729034912,1.206689830593985,14.312833724934134,53.7081024540524
8,31.90423106139011,1.1650176826685952,14.34638539273992,52.116601772103465
9,31.77991528458629,1.1289804020459842,14.378277044368662,50.52765845482124
10,31.65816067111404,1.0979903354423757,14.408668231374987,48.941008093423214
11,31.53871502306544,1.0714730773177215,14.437716421083941,47.35639263951797
12,31.42133889179026,1.048881045798616,14.465572948042459,45.77356645294704
13,31.305809659032107,1.0297034461407388,14.49237994793351,44.19230070426638
14,31.19192409052151,1.0134726814168205,14.51826829091745,42.612386174138905
15,31.07949954438193,0.999767596104125,14.543356429158349,41.03363463415152
16,30.96837408870181,0.9882141226710816,14.567750011033214,39.455879071921906
17,30.85840580297593,0.9784839623417128,14.59154208890446,37.878973046965065
18,30.749471521864,0.9702919029230734,14.614813749469276,36.30278944832534
19,30.948161158359486,0.4962983197310965,14.614421773758677,34.809403515866535
20,31.23339835472388,0.20508880827877565,14.5914217608919,33.43072858182733
21,31.595593088819694,0.07708965879501652,14.548309370325915,32.15520324684374
22,31.997983899295704,0.035405235572406754,14.494644240499893,30.93450083636467
23,32.41378687033563,0.023780581304674454,14.437391050497322,29.732966208084473
24,32.83277761227864,0.020705600867212855,14.379208579155652,28.53692529496942
25,32.83595698464914,0.3114343008274377,14.30717247846323,27.087304503363075
26,32.78950536499193,0.47251807394387113,14.280480237761802,25.58429193797333
27,32.72179712637286,0.5802057863226026,14.270790900351052,24.058400342745013
28,32.641996352417515,0.6576666128888031,14.27035313332625,22.519394292415097
29,32.55445193341254,0.7156368501739717,14.275732756036913,20.971884137611084
30,32.4616205283564,0.7600982927285381,14.285067169673708,19.418465029328452
31,32.365039552303635,0.7947603191732019,14.297222195217913,17.860756759267062
32,32.26573824802368,0.8220901007274506,14.311453323783171,16.299841520010826
33,32.16443907258525,0.8438111025349206,14.327245583577337,14.736477753868877
34,32.06166703603881,0.8611712234958296,14.344228932882219,13.171215975577063
35,31.957813762831144,0.8750987444419815,14.362129751958346,11.604466488023485
36,31.85317730557025,0.8862986659851203,14.380741227407315,10.036541387000092
37,31.747988082070016,0.8953151528512114,14.399904344445766,8.467681878608033
38,31.642426434124236,0.9025736266048084,14.419495181152044,6.898076743795255
39,31.536634898806163,0.9084100753007665,14.439416124663481,5.32787522457703
40,31.43072701597865,0.9130920236866265,14.459589625348778,3.757196261236109
41,31.32479379307129,0.9168338836736281,14.479953649041123,2.1861352648570493
42,31.21890854099379,0.9198084102360544,14.500458298576243,0.6147691783899855
43,31.418990263952974,0.5387980387162093,14.49083502733505,0.007112152777777777
44,31.67829977081401,0.31411504549148395,14.458530801099192,0.007112152777777777
45,31.99380693393327,0.1757837063514507,14.409505835106634,0.007112152777777777
46,32.35178588656302,0.1037029027989341,14.347698533529895,0.007112152777777777
47,32.73429681064219,0.07073617837400109,14.278415812472371,0.007112152777777777
48,33.12824186130533,0.056776013104011036,14.205586697688927,0.007112152777777777
49,33.12694674165374,0.3067379968070475,14.203941706029708,0.007112152777777777
50,33.08150154960687,0.4582364938677479,14.243868908733182,0.007112152777777777
51,33.015109174733794,0.5652086056289212,14.301288682782175,0.007112152777777777
52,32.93615082801125,0.6457941466314285,14.368679363020934,0.007112152777777777
53,32.8488068186,0.7087537484457611,14.44253468440509,0.007112152777777777
54,32.755516663599344,0.7591000853277626,14.520892538582576,0.007112152777777777
55,32.65784658992911,0.8000078961296733,14.602529481325792,0.007112152777777777
56,32.556869123845985,0.8336294587194165,14.686625714002322,0.007112152777777777
57,32.453353593696896,0.8614967357378688,14.77260299832042,0.007112152777777777
58,32.347871400725396,0.8847406414409216,14.860037579956618,0.007112152777777777
59,32.240858527816464,0.9042198538901783,14.948609641309838,0.007112152777777777
60,32.132654794150106,0.920600995963529,15.038072147769183,0.007112152777777777
61,32.023529640562174,0.9344109125607121,15.128230705528852,0.007112152777777777
62,31.913699705466197,0.9460720759101863,15.218930018277236,0.007112152777777777
63,31.803341182031513,0.955927339053305,15.310044477898009,0.007112152777777777
64,31.69259873805143,0.964257715778884,15.401471443324589,0.007112152777777777
65,31.58159210209201,0.9712954512716863,15.493126323814579,0.007112152777777777
66,31.47042102295593,0.9772338259798459,15.584938907184354,0.007112152777777777
67,31.653730815346197,0.6382635771996769,15.57244593189288,0.007112152777777777
68,31.891848047096413,0.3823777571696124,15.543858757885157,0.007112152777777777
69,32.188034939794726,0.21533853709421494,15.498059633882843,0.007112152777777777
70,32.532552351461966,0.12325191698798649,15.437775272487933,0.007112152777777777
71,32.90761153466755,0.0794273906176345,15.368228764914447,0.007112152777777777
72,33.29790603433084,0.06046368821164123,15.293994883149862,0.007112152777777777
73,33.29533383868787,0.30888433109245383,15.290768485780312,0.007112152777777777
74,33.249040383250154,0.4598966264368618,15.328624638886001,0.007112152777777777
75,33.18192049299907,0.5666498625124003,15.383865159706136,0.007112152777777777
76,33.102287395753045,0.6471276282416163,15.449036719108433,0.007112152777777777
77,33.01429644963017,0.7100356311318959,15.520656014249731,0.007112152777777777
78,32.920375629478905,0.7603617738659885,15.596771009187927,0.007112152777777777
79,32.8220850458282,0.8012678947580215,15.676163403325091,0.007112152777777777
80,32.72049368373628,0.8348988996651547,15.758016292611977,0.007112152777777777
81,32.616368693242734,0.8627822641230497,15.841753177336875,0.007112152777777777
82,32.510280078136546,0.8860460499952717,15.926951394236848,0.007112152777777777
83,32.40266289894119,0.9055470687145201,16.01329182979572,0.007112152777777777
84,32.2938563553212,0.9219507002867867,16.100527910337163,0.007112152777777777
85,32.18412946881835,0.9357829565936033,16.188465544095074,0.007112152777777777
86,32.07369859475164,0.9474657542053285,16.27694962971998,0.007112152777777777
87,31.962739737892957,0.9573415825080933,16.36585468016542,0.007112152777777777
88,31.851397444545583,0.9656912267962139,16.455078123533127,0.007112152777777777
89,31.73979136956941,0.9727467999909711,16.544535401348025,0.007112152777777777
90,31.62802122237687,0.9787015192065548,16.63415630727936,0.007112152777777777
91,31.810798915052427,0.6395220264045247,16.619443291488178,0.007112152777777777
92,32.04833201945211,0.3833449417792826,16.588653745911763,0.007112152777777777
93,32.34392233574126,0.21599000917540032,16.540657985730867,0.007112152777777777
94,32.6878877732097,0.12365035667028303,16.478165817422184,0.007112152777777777
95,33.06246184028779,0.0796721992827664,16.406394035603142,0.007112152777777777
96,33.45232186693999,0.06063140994478837,16.329922815671853,0.007112152777777777
97,33.449233710990356,0.3091448587318899,16.3245045871207,0.007112152777777777
98,33.40242548549254,0.4602587453517509,16.360168826506893,0.007112152777777777
99,33.33478836138164,0.5671089146432859,16.413223954496846,0.007112152777777777
100,33.254635245870645,0.647677130153567,16.476217500790934,0.007112152777777777
101,33.16612160536763,0.7106688834540537,16.54566629290461,0.007112152777777777
102,33.07167560739743,0.7610722591463595,16.619618247677057,0.007112152777777777
103,32.97285756890196,0.8020493984942874,16.696854961094317,0.007112152777777777
104,32.87073667745411,0.8357455477227059,16.776559405859178,0.007112152777777777
105,32.76608027728265,0.8636885305208428,16.85815495228134,0.007112152777777777
106,32.65945855726501,0.88700675304068,16.941218805773545,0.007112152777777777
107,32.551306754116986,0.90655736218568,17.025431722623754,0.007112152777777777
108,32.44196423518629,0.9230060623499793,17.11054700135647,0.007112152777777777
109,32.33170018153138,0.9368791775934702,17.196370425530663,0.007112152777777777
110,32.22073110007628,0.9485989238358524,17.282746772710816,0.007112152777777777
111,32.10923313946424,0.9585080766108112,17.369550438675915,0.007112152777777777
