mean_ObjV,Best_ObjV
1343.928164523326,0.12506936055443577
0.7016186248033606,0.11476214343296538
0.45554748054406863,0.05895807334924948
0.21168002953768597,0.02091521535552772
0.09789592945686725,0.02091521535552772
0.05374448759605195,0.02091521535552772
0.03998600066082516,0.01933044693891529
0.03026105845939103,0.01933044693891529
0.025403663525084365,0.019223045707864934
0.022669753073270835,0.01919131836559611
0.02100074185734219,0.01919131836559611
0.01996066483560662,0.01906204713074389
0.019346404032941345,0.01906204713074389
0.019248980093161446,0.019060412345133577
0.019177077108715034,0.019003590633817832
0.01912940556940595,0.019003590633817832
0.01908244385911252,0.019003590633817832
0.019057780289790324,0.01900171322385733
0.019046013191298485,0.019000847874455686
0.0190380401754349,0.019000841014729195
0.01902656598811775,0.019000841014729195
0.01901045697071069,0.019000841014729195
0.019002449968063606,0.019000840249886398
0.01900161136087905,0.019000840249886398
0.019001116815849164,0.019000840249886398
0.019000862257850196,0.019000840249886398
0.0190008454330733,0.019000840249886398
0.019000843582436595,0.019000840249886398
0.019000840777880095,0.019000839583887683
0.019000840360918158,0.019000839583887683
0.019000840203266492,0.019000839583887683
0.019000840163306568,0.019000839583887683
0.019000840096706696,0.019000839583887683
0.019000839990146904,0.019000839583887683
0.019000839803667256,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.01900083958388768,0.019000839583887683
0.019000838045760596,0.01900068577117904
0.019000836507633508,0.01900068577117904
0.019000836507633508,0.01900068577117904
0.019000830696328817,0.019000566078835657
0.019000827620074642,0.019000566078835657
0.019000817949326124,0.019000566078835657
0.019000802405332348,0.019000566078835657
0.01900076528633425,0.01900054592196138
0.019000719675853067,0.01900054592196138
0.01900064729263977,0.01900054592196138
0.019000616197567145,0.01900054592196138
0.019000584387742735,0.01900054592196138
0.01900056142039308,0.01900054592196138
0.019000557613267192,0.01900054592196138
0.019000553484751628,0.01900054592196138
0.01900054805077181,0.01900054592196138
0.019000545951334352,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
0.019000545921961376,0.01900054592196138
