6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
6.326181829279457769e-02,7.569200720236823887e-01
