time,ammonia,nitrite,nitrate,COD
1,35.73070805192496,1.7975516027344698,22.027563525128855,51.550513425867884
2,35.69030723458945,1.8902301185239652,22.03659590518774,50.0678469491184
3,35.64894148101393,1.9785916357451148,22.046910823801564,48.58236744070741
4,35.606729395429426,2.0630923926893603,22.058356623669752,47.09437657845533
5,35.56377011000827,2.1441122885547577,22.07080791236596,45.60412601766976
6,35.52014750287819,2.221971712976708,22.084159611490197,44.11182829916739
7,35.475933306141506,2.2969438796871273,22.098322633083722,42.61766487429071
8,35.43118944189746,2.369264051644438,22.113220670826784,41.12179212762083
9,35.38596980883814,2.4391365654759363,22.128787773896633,39.62434597656621
10,35.340321669824945,2.506740265274903,22.144966482257527,38.12544543873221
11,35.29428674443194,2.572232765370668,22.161706372420376,36.625195437008784
12,35.24790207982078,2.635753836752203,22.178962908431373,35.12368903260805
13,35.20120075265464,2.69742812795635,22.196696523306308,33.6210092225715
14,35.154212440541244,2.7573673737659012,22.214871876851177,32.11723040133603
15,35.10696389153048,2.8156722049547547,22.233457250178773,30.612419560091805
16,35.059479313093306,2.8724336438522404,22.252424047368155,29.106637279260074
17,35.01178069687513,2.927734349987073,22.2717463819766,27.599938556125313
18,34.963888091753354,2.981649665083948,22.291400731393118,26.092373499913602
19,35.030273346830164,2.2571249200553027,22.306849865497465,24.547427623043905
20,35.12252909228819,1.5881478419009418,22.31550412711914,23.036210271950978
21,35.25372613732558,1.001976218258676,22.31396556664444,21.57592456932307
22,35.44319396685927,0.5390523034944551,22.29720913807272,20.192238033016935
23,35.70971499934407,0.23894610548811016,22.260352234427074,18.9106199552399
24,36.04957635576513,0.09433862252751253,22.204361125742384,17.727164961501103
25,36.06045297319135,0.40833588052673936,22.13105114511125,16.38172137163964
26,36.052876706710755,0.639314723221649,22.09221615494218,14.987480992984622
27,36.03579537733283,0.8300173434596885,22.06849598252736,13.568167917633156
28,36.012639262675194,0.995501914372474,22.05375213020087,12.132793478695463
29,35.98517606130527,1.1432296836182527,22.045106140112537,10.685973800518429
30,35.95446302758549,1.277556025847093,22.04093765197187,9.230457050623798
31,35.921193698696186,1.4012897554711135,22.040228928412535,7.7680390160830255
32,35.88585285253831,1.5163692762282928,22.042291799814016,6.29997070948136
33,35.84879549418293,1.6241999015169841,22.0466354701692,4.8271654847083445
34,35.81029103681061,1.7258394702057087,22.05289547829423,3.3503145762921673
35,35.7705497950395,1.8221082115903808,22.060792456740625,1.8699562195205115
36,35.729739757823005,1.9136575606044406,22.070106715903773,0.3865193171529492
37,35.68790129182144,2.024914524911201,22.134949220307664,0.007539930555555555
38,35.644925310591894,2.1407560173825324,22.21983758016934,0.007539930555555555
39,35.60093773095047,2.2533423123220646,22.305931483807246,0.007539930555555555
40,35.55605484238599,2.362988262410302,22.39308002654372,0.007539930555555555
41,35.51037509237841,2.4699588546455615,22.48115692845321,0.007539930555555555
42,35.46398271163814,2.5744796389627678,22.570055273462817,0.007539930555555555
43,35.53834639429496,2.0885738323849767,22.567944527387777,0.007539930555555555
44,35.632119336691524,1.6326354323748646,22.560164233647264,0.007539930555555555
45,35.75156683322374,1.2160730867553657,22.54487170749368,0.007539930555555555
46,35.90497461907788,0.8514478908172468,22.51960798760749,0.007539930555555555
47,36.10194857915803,0.5535571595559747,22.48147843181044,0.007539930555555555
48,36.35012185799363,0.334596364793169,22.42810110033641,0.007539930555555555
49,36.34573058005793,0.5719708670208319,22.4529184497025,0.007539930555555555
50,36.33032405365459,0.7742971447803324,22.496203537439953,0.007539930555555555
51,36.30786116826318,0.9550924260403328,22.550269045837354,0.007539930555555555
52,36.28038014010629,1.1208687330223581,22.611569462607683,0.007539930555555555
53,36.24910175934164,1.275368592399679,22.678125195682853,0.007539930555555555
54,36.21482836963873,1.4209813430458538,22.748698927998966,0.007539930555555555
55,36.17812187164195,1.5593441159404036,22.82245674910806,0.007539930555555555
56,36.139394469014135,1.69163738662062,22.898805347086324,0.007539930555555555
57,36.098959472962235,1.818745945213481,22.977304965084944,0.007539930555555555
58,36.05706180468797,1.9413534366497622,23.057619052364785,0.007539930555555555
59,36.01389733230663,2.060001216889552,23.139483319073967,0.007539930555555555
60,35.96962567611338,2.175126737185426,23.2226857756522,0.007539930555555555
61,35.92437899786754,2.2870895467313743,23.307053339893717,0.007539930555555555
62,35.878268217263155,2.3961894746924353,23.3924425508371,0.007539930555555555
63,35.831387522219615,2.5026796896533354,23.478732948829958,0.007539930555555555
64,35.78381771387284,2.606776298391887,23.56582224252382,0.007539930555555555
65,35.7356287351702,2.708665543621127,23.653622706803738,0.007539930555555555
66,35.68688161466044,2.808509296800605,23.7420584491279,0.007539930555555555
67,35.75333202652031,2.311169760874807,23.739612323585142,0.007539930555555555
68,35.83689456300807,1.840363446994135,23.73217418495868,0.007539930555555555
