0.008348958333333333,0.0051045138888888885,54.99455516417847,1.6206285175816382,44.022073702018794
0.00787326388888889,0.006096875,30.842345808031524,1.800940956785934,44.183264840198284
0.008972569444444443,0.0058850694444444445,49.33449015260626,1.9939986888782666,44.73902841683796
0.008917361111111112,0.00864861111111111,57.824680349012205,1.7013122118157966,37.807362453142034
0.008616666666666667,0.008563888888888888,61.131983742412565,1.4848755137471912,33.3877264922422
0.007957986111111112,0.007007986111111111,41.766617572914775,1.5476383713827702,37.22682149097273
0.008476388888888887,0.007049652777777778,51.64711687711588,1.6003951070909377,39.61035105179052
0.008259722222222222,0.007539930555555555,37.125480993678906,1.747837792874846,42.67262959401813
0.00841701388888889,0.008096875,31.207701263764818,1.9221933243022826,45.20531038871221
0.007447916666666667,0.007609722222222222,24.33427618056892,1.500253515884516,41.95853746174377
0.008732291666666668,0.008430555555555556,41.517669200869086,1.784777038164372,44.502083211262196
0.008571875,0.006557291666666665,47.55381480265712,1.6174445532841084,42.83330742826711
0.008482291666666666,0.008152430555555557,39.528930317393154,1.6682047858617466,42.317823604697416
0.008353125,0.007112152777777777,41.03763058989252,1.5853226382298933,40.41944813596362
