time,ammonia,nitrite,nitrate,COD
1,36.66609347764796,1.036541050070188,21.916229186623386,38.760025159186156
2,36.678719068326444,1.1591815290914482,21.896999446154084,37.28062941573628
3,36.688610104213346,1.2709298187848894,21.881256640992486,35.79381439354856
4,36.696274159607164,1.3738412025843167,21.868296003562588,34.300960629468356
5,36.70208019033302,1.4693944681945037,21.857619115155313,32.80306843602675
6,36.70630658228697,1.5586961609744436,21.84885826562641,31.300890351694534
7,36.70916964916499,1.6426001559721066,21.841733068995463,29.795009510327926
8,36.71084151745845,1.7217819047894145,21.83602398008268,28.28588872012607
9,36.71146187016375,1.7967867544887313,21.83155530801848,26.773902627019858
10,36.71114594907198,1.8680626224961412,21.828183872849117,25.259359591434286
11,36.70999017903031,1.9359828100968606,21.825791172373016,23.742517037858406
12,36.708076226036965,2.000862367672247,21.824277817586818,22.223592512305576
13,36.70547399215102,2.062970110101749,21.823559482650264,20.70277183034331
14,36.702243869560824,2.1225376181083644,21.82356389454233,19.180215200597758
15,36.69843846653753,2.1797661017861563,21.824228553967696,17.656061906948906
16,36.69410394929586,2.234831716374988,21.82549898164041,16.13043394379563
17,36.689281099500946,2.2878897369241815,21.82732734920969,14.603438877184388
18,36.684006157891524,2.339077877890032,21.82967139656077,13.075172124331068
19,36.78407991536824,1.666198933268081,21.839966082942475,11.541460095918998
20,36.92069553041701,1.0711613270258526,21.840684076225706,10.055552676992445
21,37.11216118332803,0.5922500550817328,21.827065873283896,8.641725726940846
22,37.3780241088385,0.27058788591700084,21.794030021479305,7.326368207051396
23,37.71890094365287,0.10791347323802886,21.741417153169234,6.111288917202132
24,38.10723047063403,0.046722307168422,21.67639400097138,4.960554285922262
25,38.15911869932253,0.3592175145466062,21.58692987476506,3.6013714997239195
26,38.191156401599784,0.5813691948002805,21.534319571014525,2.1871515816865177
27,38.21324478295562,0.761356619381287,21.49710266624362,0.7455845453187976
28,38.22898669878097,0.9201701262624356,21.506811374651846,0.007049652777777778
29,38.23999377631738,1.0689557216431418,21.562225607402187,0.007049652777777778
30,38.2473142444694,1.20733168849006,21.62244413310849,0.007049652777777778
31,38.25167509482692,1.3374238273681858,21.68638050676233,0.007049652777777778
32,38.25359272602167,1.4607111858221862,21.753290731520696,0.007049652777777778
33,38.25345010023258,1.5782726694635776,21.82263908832982,0.007049652777777778
34,38.251540833633506,1.6909243336419764,21.89402476795306,0.007049652777777778
35,38.24809608960323,1.7993013818258397,21.96713869662554,0.007049652777777778
36,38.243301844049725,1.9039098982068954,22.04173663740637,0.007049652777777778
37,38.23731043756606,2.0051609543278865,22.117621647108013,0.007049652777777778
38,38.23024857336177,2.1033939236598,22.194632197043575,0.007049652777777778
39,38.222223015677635,2.1988929092889937,22.272633872402654,0.007049652777777778
40,38.21332475041898,2.291898621146795,22.35151341543829,0.007049652777777778
41,38.203632087873075,2.3826171559215954,22.43117435145909,0.007049652777777778
42,38.193213019564965,2.4712266139459427,22.511533712340672,0.007049652777777778
43,38.280461292936614,1.994895250897933,22.510945820988685,0.007049652777777778
44,38.38790174847866,1.5495336045890298,22.50448339188659,0.007049652777777778
45,38.52204473836715,1.1448615290506055,22.49024234465032,0.007049652777777778
46,38.691364312272725,0.7936540964573627,22.46572126493982,0.007049652777777778
47,38.9053130370054,0.5104035901084107,22.42808464477756,0.007049652777777778
48,39.17059466628096,0.30583357148296636,22.375238163938388,0.007049652777777778
49,39.203139293472276,0.528330175362854,22.39169375302007,0.007049652777777778
50,39.22463616852753,0.7165059852734978,22.426117416184486,0.007049652777777778
51,39.238994628730595,0.8835504962771877,22.471063863433173,0.007049652777777778
52,39.24823411659929,1.0358379927462367,22.523090612378475,0.007049652777777778
53,39.25356686364018,1.1770394164862628,22.580272543027473,0.007049652777777778
54,39.25579092681833,1.309502023618117,22.6414049649914,0.007049652777777778
55,39.255465973702734,1.434836112138529,22.705675179241407,0.007049652777777778
56,39.25300305833218,1.5542040317885706,22.77250448964092,0.007049652777777778
57,39.24871495249797,1.6684777896045455,22.841463657378952,0.007049652777777778
58,39.24284639814521,1.778331709837903,22.912223959857958,0.007049652777777778
59,39.23559330388722,1.8843001700592865,22.98452709161459,0.007049652777777778
60,39.22711546759781,1.9868152834790231,23.058165738826077,0.007049652777777778
61,39.21754531514785,2.0862324432087167,23.13297053907069,0.007049652777777778
62,39.20699408502713,2.1828481945394285,23.20880103580778,0.007049652777777778
63,39.195556318082176,2.2769130789544825,23.285539227382397,0.007049652777777778
64,39.18331318899378,2.368641079325349,23.363084855622926,0.007049652777777778
65,39.170335025860545,2.4582167058153095,23.441351893195797,0.007049652777777778
66,39.15668324792209,2.5458004057187154,23.520265876950067,0.007049652777777778
67,39.23928735155998,2.0654831278215444,23.518295581146383,0.007049652777777778
68,39.341261711375026,1.6149072461622735,23.51069548170144,0.007049652777777778
69,39.46882157444761,1.203341595740713,23.49564955704918,0.007049652777777778
70,39.63015752892499,0.8431118184487887,23.47074392843282,0.007049652777777778
71,39.834726394067175,0.5486682670436136,23.433150532899923,0.007049652777777778
72,40.09001730070481,0.33186122947971286,23.380553583140355,0.007049652777777778
73,40.1186050989269,0.5501904868388326,23.397441511303462,0.007049652777777778
74,40.13671141562838,0.7361597292963206,23.43116545279495,0.007049652777777778
