time,ammonia,nitrite,nitrate,COD
1,18.890996280428748,2.200318523595677,12.897908578338356,42.10263401493027
2,18.95116488954825,2.2586340470026838,12.93637920112772,40.58386574230268
3,19.01054880635942,2.315094008772534,12.975362126160398,39.063792455890294
4,19.069186486844682,2.3698290773578874,13.014813394175517,37.54250053430219
5,19.127112530435177,2.4229556953405607,13.054693933916683,36.020067098500355
6,19.18435822415196,2.474578147937602,13.094968837668128,34.496561345752994
7,19.240951990887524,2.5247902602280057,13.135606769201413,32.97204564612257
8,19.296919761769594,2.5736768014695044,13.17657947571562,31.446576451216252
9,19.35228528781414,2.6213146560376157,13.21786138228934,29.92020505306393
10,19.407070402593277,2.6677738067222716,13.25942925241527,28.392978222278195
11,19.461295245052437,2.7131181658844192,13.301261901918993,26.864938748173802
12,19.514978449659164,2.7574062822970378,13.343339956348554,25.336125898654124
13,19.56813730958108,2.8006919456721233,13.38564564402616,23.806575813969413
14,19.620787917449544,2.8430247064148375,13.428162618557876,22.27632184561177
15,19.67294528738055,2.8844503246980104,13.4708758058338,20.74539484941077
16,19.724623461231896,2.9250111602615188,13.51377127151131,19.213823440175116
17,19.775835601531213,2.9647465122274754,13.556836105726482,17.681634213872616
18,19.826594073074666,3.003692916548298,13.600058322373105,16.14885194226731
19,19.9780804281588,2.3005689362264787,13.632304587721196,14.574434860548008
20,20.152975813188338,1.6482003468939312,13.658312621606104,13.030756398820293
21,20.362675553513945,1.0703443281014007,13.675120686184528,11.532812371965509
22,20.624147914956623,0.60248344195852,13.678318418060352,10.103112006351312
23,20.955618955928685,0.28295303224986657,13.663168875213557,8.766259534763089
24,21.358842940846486,0.11583891219341068,13.629218077988313,7.5255099440440265
25,21.46191855058459,0.4055851371766828,13.581979626772103,6.143985497465579
26,21.548088851954073,0.6212976161122338,13.566074113178434,4.719849361169968
27,21.62508536651645,0.7997993156909592,13.564522278072229,3.2730417725822463
28,21.696011332750818,0.9547056486905182,13.571622637167968,1.8114854522793595
29,21.762500663325998,1.092898658725223,13.58464023406493,0.3393216265429228
30,21.825423804758675,1.2333669383026724,13.658801126802514,0.0058850694444444445
31,21.88519158506835,1.369907131590914,13.753329935688273,0.0058850694444444445
32,21.942309340586434,1.4998582860893714,13.85088146980036,0.0058850694444444445
33,21.997161236568196,1.6242798195830104,13.950898028417043,0.0058850694444444445
34,22.050042257236047,1.7439718459253126,14.052962843044604,0.0058850694444444445
35,22.10118502214802,1.8595563142965663,14.156754857326856,0.0058850694444444445
36,22.150777004038453,1.9715281229814958,14.26202059307275,0.0058850694444444445
37,22.198972051511163,2.080288775894212,14.368555822641397,0.0058850694444444445
38,22.245898368688774,2.186169364918164,14.47619317050175,0.0058850694444444445
39,22.2916642023776,2.289446748427544,14.58479345706077,0.0058850694444444445
40,22.33636199592797,2.3903552387152245,14.694239491216779,0.0058850694444444445
41,22.380071488060516,2.489095235178747,14.804431515239235,0.0058850694444444445
42,22.422862067696183,2.585839726219598,14.91528379456319,0.0058850694444444445
43,22.57789694010705,2.1185968422177415,14.936683140177086,0.0058850694444444445
44,22.750439658264877,1.678163381446914,14.95297326352155,0.0058850694444444445
45,22.945944920058615,1.272533391894414,14.96258852784193,0.0058850694444444445
46,23.171640260812964,0.9123751194647107,14.963440416912622,0.0058850694444444445
47,23.43618902579587,0.6106248999029743,14.952998019102525,0.0058850694444444445
48,23.7475012276845,0.3793710012078722,14.92889935408568,0.0058850694444444445
49,23.826084520441295,0.5971176877205739,14.980205369538,0.0058850694444444445
50,23.894931179108717,0.7860001297529274,15.047188516168914,0.0058850694444444445
51,23.957196684239797,0.9563811017301108,15.123762375544366,0.0058850694444444445
52,24.014598373565864,1.113562669430237,15.206930124364792,0.0058850694444444445
53,24.068199775158785,1.2606977962849406,15.294956168389659,0.0058850694444444445
54,24.118716039452227,1.3998447930135909,15.386729679392202,0.0058850694444444445
55,24.166656556668418,1.5324363868727056,15.481489395206738,0.0058850694444444445
