0.008348958333333333,0.0051045138888888885,54.93308276083246,1.62547331240937,44.44510894046948
0.00787326388888889,0.006096875,30.78103462267242,1.807324500210192,44.66191901752825
0.008972569444444443,0.0058850694444444445,49.26147589102095,2.002412200449617,45.20435105931682
0.008917361111111112,0.00864861111111111,57.723668000386475,1.7097766254026983,38.50355914579313
0.008616666666666667,0.008563888888888888,61.03644864962893,1.4911582890605748,34.09159029273066
0.007957986111111112,0.007007986111111111,41.69185645940018,1.553013343428099,37.796401266209706
0.008476388888888887,0.007049652777777778,51.565380758100396,1.606317227506196,40.19149833675861
0.008259722222222222,0.007539930555555555,37.04474542068923,1.754940653719456,43.27078440963581
0.00841701388888889,0.008096875,31.126251478361848,1.9309714334753298,45.82577700146922
0.007447916666666667,0.007609722222222222,24.276915407485404,1.5047701631623644,42.5647017898849
0.008732291666666668,0.008430555555555556,41.42700808477421,1.7928561355453903,45.16871728505086
0.008571875,0.006557291666666665,47.47906355791421,1.6227393373877597,43.369123372719464
0.008482291666666666,0.008152430555555557,39.44318806678185,1.6747892704454557,42.97051561821453
0.008353125,0.007112152777777777,40.960601384162906,1.5905360503830954,40.997846937513444
