time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.77900407338725,2.181339268068721,24.875087540891133,0.006557291666666665
43,34.87746476361559,1.7066896465219519,24.872564233859187,0.006557291666666665
44,35.00198325471648,1.2713227548162571,24.862536239082317,0.006557291666666665
45,35.161340424258775,0.8882554342631963,24.8424524002166,0.006557291666666665
46,35.36611456196066,0.5733733677603089,24.809201090117508,0.006557291666666665
47,35.625400757575456,0.34072386163189355,24.760034016070957,0.006557291666666665
48,35.94003143457915,0.19235329197644527,24.69455692984392,0.006557291666666665
49,35.97818326057443,0.44390926008563886,24.700829715053,0.006557291666666665
50,36.00148810869974,0.6489190773571494,24.732631907284343,0.006557291666666665
51,36.0159161566693,0.8278955447856542,24.777855765913603,0.006557291666666665
52,36.024235413184485,0.9895418948353408,24.83164560239142,0.006557291666666665
53,36.0280125757211,1.1385431797449184,24.891476740477266,0.006557291666666665
54,36.02824089382786,1.2777712302508053,24.955839151421248,0.006557291666666665
55,36.02559874039906,1.4091395926020904,25.023745300337303,0.006557291666666665
56,36.02057465529756,1.5340002028376896,25.09450780124352,0.006557291666666665
57,36.01353475384117,1.653350724830247,25.16762558989564,0.006557291666666665
58,36.0047620579726,1.767952631028175,25.24272018247108,0.006557291666666665
59,35.99448087736374,1.878402972125683,25.319497474853293,0.006557291666666665
60,35.982872665646,1.9851802914120356,25.397723595053062,0.006557291666666665
61,35.97008674272076,2.0886752414125382,25.47720896729422,0.006557291666666665
62,35.9562477841175,2.189211711609667,25.557797414658385,0.006557291666666665
63,35.94146119724548,2.287061834755872,25.639358481216806,0.006557291666666665
64,35.925817072193446,2.382456911048691,25.721781882916698,0.006557291666666665
65,35.909393144519086,2.475595531627952,25.804973407846973,0.006557291666666665
66,35.89225705689937,2.566649732667906,25.88885182867123,0.006557291666666665
67,35.97276524722807,2.0684967614338308,25.888645003728364,0.006557291666666665
68,36.07416079118113,1.60200866702945,25.88243117237375,0.006557291666666665
69,36.20343877512954,1.1774905945041279,25.868189874238148,0.006557291666666665
70,36.369902969689925,0.8087674147558385,25.8432116620654,0.006557291666666665
71,36.584223750617646,0.5119335631322292,25.804344323690533,0.006557291666666665
72,36.8542507922064,0.2992761681405547,25.749184963893118,0.006557291666666665
73,36.882888755172814,0.5291190006831881,25.765766220056776,0.006557291666666665
74,36.89967248935778,0.7229768249378664,25.801536071886513,0.006557291666666665
75,36.908880906668074,0.8949389939857073,25.84839431232462,0.006557291666666665
76,36.91269342916774,1.0517047670376478,25.902660852485518,0.006557291666666665
77,36.91240776502566,1.1970979508775368,25.962297253841257,0.006557291666666665
78,36.908873675251954,1.333549527004719,26.026035691319695,0.006557291666666665
79,36.90268479761539,1.4627204878427948,26.09302453619806,0.006557291666666665
80,36.894275866128446,1.5858061506508403,26.162659305655854,0.006557291666666665
81,36.88397691114279,1.7037011418753771,26.234492744757322,0.006557291666666665
82,36.872045697473986,1.8170959662651078,26.308183014045774,0.006557291666666665
83,36.858688237686906,1.9265369691095602,26.38346193960325,0.006557291666666665
84,36.844072349560626,2.0324653609612624,26.46011458199171,0.006557291666666665
85,36.828336946683805,2.135243609992262,26.537965554157836,0.006557291666666665
86,36.811598600728935,2.2351738712048532,26.616869550028365,0.006557291666666665
87,36.7939562973101,2.3325112083092967,26.696704601562857,0.006557291666666665
88,36.77549495975341,2.427473302552109,26.777367161563177,0.006557291666666665
89,36.75628811068055,2.5202477270530284,26.858768442445033,0.006557291666666665
90,36.73639991660725,2.610997494203817,26.940831640028595,0.006557291666666665
91,36.81359006001307,2.1105183286397176,26.9388485376559,0.006557291666666665
92,36.9111647332277,1.6409604546559533,26.931008569900477,0.006557291666666665
93,37.035926214734005,1.2123392196546319,26.915347890802032,0.006557291666666665
94,37.19698329946755,0.8381772998208072,26.889215961148135,0.006557291666666665
95,37.40499114414818,0.5345183338712554,26.849470017011125,0.006557291666666665
96,37.668310803191794,0.31437586622531377,26.793564247294267,0.006557291666666665
97,37.693760176887665,0.541953503197214,26.809522950630118,0.006557291666666665
98,37.70770514497057,0.7347286539177905,26.843972455620804,0.006557291666666665
99,37.71424089485961,0.9061130026427935,26.889229128022052,0.006557291666666665
100,37.715477384048235,1.0625720108302208,26.941749359259394,0.006557291666666665
101,37.71267916407147,1.2078238789795948,26.99955435113242,0.006557291666666665
102,37.70667780734777,1.344243852893978,27.061407022251647,0.006557291666666665
103,37.698055991107395,1.4734603174375893,27.126473413775543,0.006557291666666665
104,37.68724137799945,1.5966480532146647,27.19416001812917,0.006557291666666665
105,37.674559192343914,1.7146880129409106,27.26402680676405,0.006557291666666665
106,37.660263795264584,1.8282611922509826,27.335736919741176,0.006557291666666665
107,37.64455870677035,1.9379070878077964,27.40902574200309,0.006557291666666665
108,37.62760986787922,2.044061833417083,27.483680954983555,0.006557291666666665
109,37.60955474548387,2.1470840419598685,27.55952915063511,0.006557291666666665
110,37.59050877336334,2.2472728799634516,27.636426549244117,0.006557291666666665
111,37.570570026308665,2.3448810532465205,27.714252381619644,0.006557291666666665
112,37.54982268727645,2.440124353831393,27.792904057131704,0.006557291666666665
113,37.5283396688084,2.533188820520412,27.87229356203044,0.006557291666666665
114,37.506184628535266,2.6242362046157792,27.9523447257812,0.006557291666666665
115,37.58131457379667,2.123094346695931,27.948358688314855,0.006557291666666665
116,37.676683331838,1.6526549950381788,27.938562865676108,0.006557291666666665
117,37.79903562024284,1.2228471089345756,27.921010204763288,0.006557291666666665
118,37.95742003066297,0.847100417855256,27.893068169975543,0.006557291666666665
119,38.162480059877495,0.5414330554887079,27.851598687934242,0.006557291666666665
120,38.422717001627205,0.31905660925733703,27.794016798430658,0.006557291666666665
121,38.44578719248286,0.5462691121392929,27.808368398146623,0.006557291666666665
122,38.45745160564689,0.7390018313624301,27.84102033758848,0.006557291666666665
123,38.46175614966353,0.910482891580475,27.88440268626723,0.006557291666666665
124,38.46079196915706,1.0671135824994415,27.935009801062428,0.006557291666666665
125,38.455814577395984,1.212582906921045,27.99087968007307,0.006557291666666665
126,38.44765055875604,1.3492506240809485,28.050783985051808,0.006557291666666665
127,38.43687956509205,1.4787360231311721,28.113893825104313,0.006557291666666665
128,38.423927292763125,1.6022081368092638,28.17961886500604,0.006557291666666665
129,38.40911761837111,1.7205440789985957,28.24752118020258,0.006557291666666665
130,38.39270393932808,1.8344221678493322,28.317265370588718,0.006557291666666665
131,38.374889062193674,1.9443799660909287,28.38858787131539,0.006557291666666665
132,38.35583838424848,2.050852169813502,28.461277142062176,0.006557291666666665
133,38.33568894761653,2.154196296919437,28.535160365902062,0.006557291666666665
134,38.314555847085565,2.254710662644171,28.610094221560388,0.006557291666666665
135,38.29253688181669,2.352647299121668,28.685958301761413,0.006557291666666665
136,38.26971600693627,2.448221456939653,28.76265030599484,0.006557291666666665
137,38.246165943889714,2.5416187338042615,28.84008245618358,0.006557291666666665
138,38.22195018790845,2.633000517316398,28.918178775464007,0.006557291666666665
139,38.295289130865946,2.1314296917375226,28.912243298502563,0.006557291666666665
140,38.38877175295144,1.6604171903644194,28.900530311302322,0.006557291666666665
141,38.50910460590991,1.2298347277800807,28.881103860324924,0.006557291666666665
142,38.665295847536015,0.8530497014553847,28.851343445741666,0.006557291666666665
143,38.867979386112886,0.5460606395346527,28.808114579546054,0.006557291666666665
144,39.125746137341004,0.32220536034967345,28.748807280580415,0.006557291666666665
145,39.14668830030338,0.5492883545171516,28.761490150179416,0.006557291666666665
146,39.15628794884046,0.7420946100323076,28.792353686917043,0.006557291666666665
147,39.15856028725742,0.9137370575576793,28.833899684119302,0.006557291666666665
148,39.15558470369541,1.0705765268523948,28.882646633481475,0.006557291666666665
149,39.148611049965204,1.2162835618101902,28.936643269262895,0.006557291666666665
150,39.138462777789925,1.3532081113774632,28.99466686757175,0.006557291666666665
151,39.12571763291787,1.4829636929720857,29.055891805413882,0.006557291666666665
152,39.11080006805485,1.6067156861562997,29.119729801106217,0.006557291666666665
153,39.094033103454755,1.7253387611203357,29.18574429707858,0.006557291666666665
154,39.07566952090848,1.83950952887882,29.25360084501244,0.006557291666666665
155,39.05591166846552,1.9497643170756234,29.323036567047144,0.006557291666666665
156,39.034924591619664,2.056536902050354,29.393840433535345,0.006557291666666665
157,39.012845055668414,2.1601840999684603,29.46584001655958,0.006557291666666665
158,38.989787932740256,2.261003679489959,29.538892297341285,0.006557291666666665
159,38.965850839448876,2.359247239375054,29.612877107981728,0.006557291666666665
160,38.9411175787166,2.455129681218387,29.687692340262988,0.006557291666666665
161,38.915660743173945,2.5488363178222437,29.763250372589162,0.006557291666666665
162,38.8895437175684,2.6405283013737053,29.8394753568712,0.006557291666666665
163,38.96123571287501,2.1385918676626687,29.831673311071384,0.006557291666666665
164,39.052990369727894,1.667090612213917,29.818121731408706,0.006557291666666665
165,39.17148156258628,1.2358472519232193,29.796894161339118,0.006557291666666665
166,39.32568258199913,0.8581754771122441,29.765380467687308,0.006557291666666665
167,39.526218205057646,0.5500556930222644,29.720449487415216,0.006557291666666665
168,39.7817544154187,0.3249312762928699,29.659470300564106,0.006557291666666665
169,39.800738217640436,0.5519217147707965,29.670532037591578,0.006557291666666665
170,39.8084335361645,0.7448078694296894,29.69967311173239,0.006557291666666665
171,39.80882957011934,0.9166050700042788,29.73945610819303,0.006557291666666665
172,39.80399572383756,1.0736397468477576,29.786420059759536,0.006557291666666665
173,39.795177033698316,1.2195667196238733,29.838622860503815,0.006557291666666665
174,39.78319428369485,1.356727569337537,29.894846584860602,0.006557291666666665
175,39.76862359461922,1.486730885214477,29.95426840654997,0.006557291666666665
176,39.751888357851044,1.610738924856094,30.016301803311176,0.006557291666666665
177,39.73331086205239,1.7296242684761183,30.080511389889097,0.006557291666666665
178,39.713143362479805,1.8440620659877653,30.146563534879615,0.006557291666666665
179,39.6915878145489,1.95458758720065,30.214195950475467,0.006557291666666665
180,39.668808962122476,2.0616338201456896,30.283198045905596,0.006557291666666665
181,39.644943332817796,2.165556979110529,30.353397727732187,0.006557291666666665
182,39.620105607318834,2.266654363621159,30.424652237366985,0.006557291666666665
183,39.59439324505161,2.365177200192254,30.49684161286352,0.006557291666666665
184,39.56788991767959,2.461340090424549,30.569863911468794,0.006557291666666665
185,39.540668106572,2.555328102026436,30.64363164623768,0.006557291666666665
186,39.51279110089779,2.6473021845031073,30.7180690798763,0.006557291666666665
187,39.58295525542605,2.145038222934704,30.708483984001436,0.006557291666666665
188,39.67310967267868,1.6730992340738327,30.69317462492252,0.006557291666666665
189,39.78989893669769,1.2412640254364893,30.67022305729322,0.006557291666666665
190,39.94226490864383,0.8627979061284937,30.63702848810001,0.006557291666666665
191,40.14082351723254,0.5536640745546786,30.590462923901942,0.006557291666666665
192,40.394306828578486,0.3273987018897938,30.52787703200987,0.006557291666666665
193,40.41147897929969,0.5543081291027944,30.537378230856834,0.006557291666666665
194,40.41741125461065,0.7472680440607492,30.5648681200739,0.006557291666666665
195,40.41606954283304,0.9192063817728909,30.602963684627337,0.006557291666666665
196,40.4095142765969,1.0764186765030588,30.648222397532486,0.006557291666666665
197,40.398986159122394,1.22254560142975,30.69871038983872,0.006557291666666665
198,40.385303571783105,1.3599212008831512,30.753214055489522,0.006557291666666665
199,40.369041171036486,1.4901496218092,30.81091308766442,0.006557291666666665
200,40.35062139144109,1.6143903058150233,30.871222549911504,0.006557291666666665
201,40.33036586189839,1.7335139469097638,30.933708113990058,0.006557291666666665
202,40.308526362715476,1.848194375704702,30.99803688524306,0.006557291666666665
203,40.285304495075415,1.9589659063977065,31.063947108089586,0.006557291666666665
204,40.26086473067089,2.066260814576125,31.13122858764717,0.006557291666666665
205,40.23534338262779,2.170434770341128,31.199709532189072,0.006557291666666665
206,40.20885495884629,2.27178464887291,31.26924741780362,0.006557291666666665
207,40.181496776873466,2.3705613398359597,31.339722468268018,0.006557291666666665
208,40.15335238988782,2.4669791732454778,31.411032890003657,0.006557291666666665
209,40.124494178817365,2.5612229948279457,31.483091317417816,0.006557291666666665
210,40.09498534654087,2.6534535704363047,31.555822113025968,0.006557291666666665
211,40.163729137958825,2.1508932782326973,31.544534662429427,0.006557291666666665
212,40.25239785440152,1.6785583840201146,31.527545972232442,0.006557291666666665
213,40.367609579238604,1.2461879758680685,31.502945796859546,0.006557291666666665
214,40.51827759783253,0.8670033985484683,31.468141832524218,0.006557291666666665
