0.008348958333333333,0.0051045138888888885,44.435696946213376,0.451951244107241,29.39796302454359
0.00787326388888889,0.006096875,22.24103026272873,0.47472393432353366,27.453680051304428
0.008972569444444443,0.0058850694444444445,38.630971977791845,0.5165832442441202,28.639052249190417
0.008917361111111112,0.00864861111111111,45.38032608977005,0.4839828000495598,18.404209527235384
0.008616666666666667,0.008563888888888888,48.61888710722684,0.44063014765524944,14.259606812188657
0.007957986111111112,0.007007986111111111,31.215164976542606,0.43868736851587986,19.75512718929495
0.008476388888888887,0.007049652777777778,40.13801932435636,0.45241204564929416,21.994702584674858
0.008259722222222222,0.007539930555555555,26.750304377693983,0.4728452285035254,24.022275981441016
0.00841701388888889,0.008096875,21.6705850185177,0.4971647566048007,25.52259385838934
0.007447916666666667,0.007609722222222222,16.83906637436915,0.41479228105659677,22.430294170312177
0.008732291666666668,0.008430555555555556,30.3549978298538,0.48402459261953884,24.547237299340193
0.008571875,0.006557291666666665,36.38588668095198,0.4463713178901771,25.56376268739538
0.008482291666666666,0.008152430555555557,28.582899036008225,0.457797213593353,22.62221412899133
0.008353125,0.007112152777777777,30.22377456331634,0.4371055608655023,22.144668318507758
