time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.768052947092155,0.6004968669969523,13.65578501579561,0.0058850694444444445
33,19.71659770221587,0.6068637824297113,13.726230458233825,0.0058850694444444445
34,19.664451082529126,0.6113661249485401,13.797133832249994,0.0058850694444444445
35,19.611892381142468,0.6145279685069857,13.868309629482587,0.0058850694444444445
36,19.55912018814132,0.6167218424944697,13.939626316910557,0.0058850694444444445
37,19.50627668129921,0.618214587372006,14.010989918145516,0.0058850694444444445
38,19.453464122252118,0.6191983878607322,14.08233294148871,0.0058850694444444445
39,19.400756277808217,0.6198122026168666,14.153606754789886,0.0058850694444444445
40,19.348206442200052,0.6201567865281972,14.224776250848915,0.0058850694444444445
41,19.295853132192182,0.6203053394923914,14.295816071457004,0.0058850694444444445
42,19.24372416193247,0.6203111172528248,14.366707911548014,0.0058850694444444445
43,19.561973520285893,0.386332075771045,14.344403222584699,0.0058850694444444445
44,19.929429686080933,0.22710114422634278,14.307616113365528,0.0058850694444444445
45,20.33932776467863,0.13313651514372082,14.258209043354084,0.0058850694444444445
46,20.77811273653634,0.0844215666055749,14.2001014059739,0.0058850694444444445
47,21.23275812776448,0.06135924112161512,14.13712636513429,0.0058850694444444445
48,21.694733062860657,0.05098889600758199,14.07181754271743,0.0058850694444444445
49,21.743920198520023,0.28115154400135883,14.058733442537195,0.0058850694444444445
50,21.73947099895885,0.40013434706907597,14.089077299939321,0.0058850694444444445
51,21.711994898571227,0.47334948278917466,14.136247912076913,0.0058850694444444445
52,21.671863242499327,0.5216126916092017,14.192305024162131,0.0058850694444444445
53,21.624023316694938,0.554593109722491,14.253662750648392,0.0058850694444444445
54,21.571235793270187,0.5776045577569417,14.318382603597378,0.0058850694444444445
55,21.515186262216552,0.5938600818234447,14.385304920736042,0.0058850694444444445
56,21.456964086537365,0.6054227707978175,14.453690532891526,0.0058850694444444445
57,21.397300413385164,0.6136712376571246,14.523048096416169,0.0058850694444444445
58,21.336698839699988,0.6195522572007257,14.59304149683605,0.0058850694444444445
59,21.275512553107273,0.6237286014342108,14.663436166225726,0.0058850694444444445
60,21.2139924230997,0.6266705694570234,14.734066086781183,0.0058850694444444445
61,21.152318244759034,0.6287151338992094,14.80481258854879,0.0058850694444444445
62,21.090619682344332,0.6301054243055234,14.875590257233716,0.0058850694444444445
63,21.028990644663605,0.6310177418495699,14.94633732422965,0.0058850694444444445
64,20.967499329454814,0.6315803894816246,15.017008984932808,0.0058850694444444445
65,20.906195335781533,0.631886981176551,15.087572684932866,0.0058850694444444445
66,20.845114750484516,0.6320059470613217,15.158004758189927,0.0058850694444444445
67,21.15788609629689,0.3948951116567172,15.134602476162756,0.0058850694444444445
68,21.519920681474876,0.23257634762160745,15.096709881261273,0.0058850694444444445
69,21.92486588891886,0.13619208878530425,15.04606738743626,0.0058850694444444445
70,22.359317077160597,0.08597064707185191,14.98654715929359,0.0058850694444444445
71,22.810109355951663,0.06211847858925467,14.922021529271017,0.0058850694444444445
72,23.268510911248423,0.051374110308212706,14.855083426374218,0.0058850694444444445
73,23.310979176280618,0.2834979485267125,14.840696355871431,0.0058850694444444445
74,23.299542499047856,0.4038861673295735,14.869920559491165,0.0058850694444444445
75,23.264945841250164,0.4782279286479794,14.916057984457062,0.0058850694444444445
76,23.21759989901783,0.5274146138821701,14.97114643995461,0.0058850694444444445
77,23.162473030938198,0.5611554911579053,15.031588812715516,0.0058850694444444445
78,23.102340654790662,0.5847922605779852,15.095438655548426,0.0058850694444444445
79,23.038900060980325,0.6015599099267331,15.16152982964317,0.0058850694444444445
80,22.97325043146836,0.6135398019404115,15.229117600929392,0.0058850694444444445
81,22.906131336273592,0.6221261256062148,15.29770575851715,0.0058850694444444445
82,22.83805363674619,0.6282790194562644,15.36695392440019,0.0058850694444444445
83,22.769376769755254,0.6326727009020666,15.436623817042728,0.0058850694444444445
84,22.700356947212214,0.6357872141694185,15.506546211981684,0.0058850694444444445
85,22.631178496103537,0.6379677652757311,15.576599697056343,0.0058850694444444445
86,22.561974894062562,0.639464381413646,15.646696535577037,0.0058850694444444445
87,22.49284323375229,0.6404590934279902,15.716773010073062,0.0058850694444444445
88,22.42385435227181,0.6410849247692527,15.786782694221303,0.0058850694444444445
89,22.35506002302842,0.6414393484141285,15.856691694180343,0.0058850694444444445
90,22.286498114786895,0.6415939265001613,15.926475244764832,0.0058850694444444445
91,22.594532912324787,0.40195323876656813,15.901913206233221,0.0058850694444444445
92,22.95186275823444,0.23711858575318948,15.86285910399099,0.0058850694444444445
93,23.352472787589793,0.13874300334494327,15.810953485315219,0.0058850694444444445
