time,ammonia,nitrite,nitrate,COD
1,33.18530012492669,1.1992886218739411,25.59414137583803,64.35015099508449
2,32.9948003830104,1.056042746880428,25.621082134730706,62.76012891685341
3,32.81799426344251,0.9394182283624214,25.640951947063275,61.17961145126873
4,32.65378058221066,0.8473529028168553,25.654214267194803,59.60784234818632
5,32.50058967263931,0.7767981446381083,25.661619528012935,58.04371966612301
6,32.356603313741495,0.7241526927814729,25.66409620857881,56.48595350795279
7,32.21999175485327,0.6857460097118325,25.662618992424132,54.93323791178243
8,32.08909704120879,0.6582224981304771,25.658097309619176,53.38438501957382
9,31.962531857465375,0.6387564907298484,25.651308141299054,51.83839841139962
10,31.839202702669493,0.6251107307375807,25.642873038170162,50.29449142893542
11,31.718284786017417,0.6155924289171616,25.63326571725045,48.75207012232861
12,31.599175472073178,0.6089621075361134,25.6228348024889,47.21070027507033
13,31.481444284858288,0.6043331640207766,25.611830537499085,45.67007165290296
14,31.3647885599337,0.6010817459408339,25.600429418871737,44.1299661596639
15,31.248997819451024,0.5987738883860386,25.58875440770837,42.59023219954318
16,31.13392678841366,0.5971101103916906,25.576890435046664,41.05076523236717
17,31.019475699425794,0.5958848764701582,25.564895810922884,39.51149356933834
18,30.905576259432955,0.5949576657352408,25.552810396470527,37.972368246876165
19,31.184412861371918,0.2625662494977387,25.512103859792806,36.556050108858514
20,31.543726911117968,0.10070198623603288,25.450408587932394,35.24731783743097
21,31.95182292500842,0.04320366478713317,25.375966077963433,34.00477539558846
22,32.37831546562653,0.026301987792685413,25.296676949570475,32.78806337688856
23,32.80974038972023,0.021680869625592392,25.21604211377712,31.57919001812899
24,33.241871727583344,0.020443835117254578,25.135160491413917,30.372495143775534
25,33.24104687987408,0.28195465479472875,25.0433732874586,28.921453342072642
26,33.17731804674201,0.40389365143813494,24.996970589598543,27.424047933788234
27,33.0894181375691,0.4735694595745107,24.96633846461122,25.908788264818597
28,32.989165384179095,0.5164300674149768,24.94358745540729,24.38430410989252
29,32.88189309807603,0.5437720129929651,24.92533467063604,22.85447511461825
30,32.77044199746019,0.5615601153058163,24.909827142372446,21.32136308157851
31,32.65646776694989,0.573253047457561,24.89605987289389,19.78616805811614
32,32.540988820958624,0.5809714912758033,24.88342103680323,18.24962759965147
33,32.4246531308492,0.5860620961939321,24.871523900472567,16.71221079727541
34,32.307882048978165,0.5893995362720791,24.860118013602616,15.174222672290647
35,32.19095348692771,0.5915604050958598,24.849038582698363,13.635864468700918
36,32.07405245907037,0.592928539882351,24.838176023783298,12.097270253241751
37,31.957302879269715,0.5937611276498884,24.827456947917582,10.558529923446809
38,31.840788053228973,0.5942312405194418,24.81683196941805,9.019704028159795
39,31.724564107969126,0.5944556795678051,24.806267744396166,7.480833476450769
40,31.60866889428902,0.5945134183723481,24.79574170588589,5.941945972043203
41,31.49312793460912,0.5944579188548862,24.78523855210855,4.403060311464548
42,31.377958417916325,0.5943254004040269,24.774747890373458,2.864189270595231
43,31.65594447975251,0.26219212591183244,24.7356504989251,1.4482693460708222
44,32.014387252582495,0.10053902665455822,24.675566920420952,0.13990714279527647
45,32.41436861531887,0.06673744787495604,24.587951206413234,0.006557291666666665
46,32.82452653085128,0.054136842367752985,24.496371006081162,0.006557291666666665
47,33.23860848696585,0.04891041577970602,24.403546814210603,0.006557291666666665
48,33.65382938299743,0.046772676367086395,24.310316876078264,0.006557291666666665
49,33.64783706819576,0.2790116248265978,24.26481617923024,0.006557291666666665
50,33.58498847634629,0.39327398406752556,24.264220626991438,0.006557291666666665
51,33.49875202027975,0.4608249957844078,24.2804364559395,0.006557291666666665
52,33.40010881952625,0.5036636686680291,24.30531460782641,0.006557291666666665
53,33.29418866921847,0.5318167254262176,24.33523756537381,0.006557291666666665
54,33.183795753669166,0.5506909121968111,24.368283603991117,0.006557291666666665
55,33.07060374022059,0.5634862329737663,24.403325951204263,0.006557291666666665
56,32.955666895120224,0.5722075512895765,24.439663001582826,0.006557291666666665
57,32.83967279501284,0.5781578057845456,24.476840693390145,0.006557291666666665
58,32.72308030556826,0.582204559927051,24.514557569600825,0.006557291666666665
59,32.6062004338072,0.5849350117955346,24.55261002181872,0.006557291666666665
60,32.489246191174736,0.5867510541647283,24.590858917685782,0.006557291666666665
61,32.372364506455725,0.5879298622118061,24.629208427245693,0.006557291666666665
62,32.25565720469639,0.58866360250425,24.667592191911794,0.006557291666666665
63,32.13919506598103,0.5890859855565649,24.705964098101855,0.006557291666666665
64,32.02302737677238,0.5892902771741164,24.744292029417114,0.006557291666666665
65,31.907188482280468,0.5893416408616039,24.7825535904238,0.006557291666666665
66,31.791702312327427,0.589285656364414,24.820733157743508,0.006557291666666665
67,32.05514331543653,0.3517052524244494,24.772501332685486,0.006557291666666665
68,32.37420152867755,0.19878700871940866,24.70788404987025,0.006557291666666665
69,32.73813919205588,0.1151159937558949,24.629906594652063,0.006557291666666665
70,33.129869145778216,0.07517669177863807,24.543568022045367,0.006557291666666665
71,33.53537439128435,0.05769417195330125,24.453033602485707,0.006557291666666665
72,33.946622252930396,0.05037336723295327,24.360709487538728,0.006557291666666665
73,33.93875982651959,0.2806915524917972,24.315961627189395,0.006557291666666665
74,33.87465886092692,0.39441492336617456,24.31554636454779,0.006557291666666665
75,33.787321510594275,0.46173598951529166,24.331824624794066,0.006557291666666665
76,33.68763795685599,0.5044636825338461,24.356721195653382,0.006557291666666665
77,33.580706622322786,0.5325614396456206,24.386642359517538,0.006557291666666665
78,33.469317973150794,0.5514088668222885,24.419676430864342,0.006557291666666665
79,33.35513886992728,0.5641926581118523,24.454701519162647,0.006557291666666665
80,33.2392199522868,0.5729106355171174,24.49101859330971,0.006557291666666665
81,33.12224679019614,0.5788618568023681,24.52817501127315,0.006557291666666665
82,33.004677122905896,0.5829117104929318,24.5658701149565,0.006557291666666665
83,32.886821328395314,0.5856461796702208,24.60390074585822,0.006557291666666665
84,32.768892075799116,0.5874664943744227,24.642128020321003,0.006557291666666665
85,32.651036117659885,0.5886494868149903,24.680456240038072,0.006557291666666665
86,32.53335519804461,0.5893871642813503,24.71881911028099,0.006557291666666665
87,32.415920069318304,0.5898131810573186,24.75717054279667,0.006557291666666665
88,32.29878001858288,0.5900208019343923,24.795478425423138,0.006557291666666665
89,32.18196940545428,0.5900752165400877,24.833720356183836,0.006557291666666665
90,32.065512179585575,0.5900220417647669,24.871880700363516,0.006557291666666665
91,32.32823262354096,0.35221728427119847,24.823584531500394,0.006557291666666665
92,32.64658314339816,0.19908993420189738,24.75890005360988,0.006557291666666665
93,33.00985506883394,0.11526981857268137,24.680843799110473,0.006557291666666665
94,33.400964173774796,0.07524732896275314,24.59441369572821,0.006557291666666665
95,33.80587845709909,0.057725423418420435,24.503779365548297,0.006557291666666665
96,34.216551058430724,0.050387525101837964,24.41135118216692,0.006557291666666665
97,34.20786149996019,0.280860233772744,24.366524892828902,0.006557291666666665
98,34.14290876962964,0.3946888064580052,24.36604774065781,0.006557291666666665
99,34.0547078166575,0.46209178505233317,24.382271504716304,0.006557291666666665
100,33.954152459479005,0.50488490687443,24.407118953122474,0.006557291666666665
101,33.84634307151501,0.5330352027317251,24.43699533546359,0.006557291666666665
102,33.73407147920248,0.5519247767818796,24.46998823662274,0.006557291666666665
103,33.619005606786665,0.5647422766348846,24.50497518041146,0.006557291666666665
104,33.50219696458594,0.5734871251743509,24.541256644180354,0.006557291666666665
105,33.384331845295875,0.5794597110975689,24.57837956922991,0.006557291666666665
106,33.265868587681375,0.5835265289939108,24.61604294583621,0.006557291666666665
107,33.1471180634486,0.5862744746647987,24.654043321763943,0.006557291666666665
108,33.02829334432176,0.5881055239630671,24.69224157093954,0.006557291666666665
109,32.90954150760668,0.5892971120589872,24.730541797442843,0.006557291666666665
110,32.79096455657069,0.5900417285866966,24.76887754733396,0.006557291666666665
111,32.672633448360855,0.590473409838759,24.807202605464802,0.006557291666666665
