time,ammonia,nitrite,nitrate,COD
1,17.223898448507192,1.088608409635454,34.0272557422867,54.38102758881986
2,17.058232374855816,0.9869990345624532,34.02901825001515,52.89959786406554
3,16.902286452239085,0.9038334252679069,34.02560099559116,51.42518961866417
4,16.75509050484947,0.8372132781821772,34.01748504779481,49.957076262090624
5,16.61551956930344,0.7848820242192646,34.005267377131965,48.494403290764005
6,16.48240626629821,0.7444596698339033,33.98959572620372,47.036276441069504
7,16.354638556438534,0.7136528921964586,33.9711070509516,45.581839142592614
8,16.231226334122102,0.6904025828782931,33.95038189344427,44.13032589196737
9,16.111333796434057,0.672959573711562,33.92791894397309,42.68108880239002
10,15.994284106953982,0.6599006202034845,33.904127340412366,41.233602248592234
11,15.879546406433452,0.6501053312582415,33.8793311160458,39.787453431524135
12,15.766714331955228,0.6427135627049024,33.85378011949864,38.34232606701748
13,15.655482475406627,0.6370772830029453,33.82766315108797,36.89798228975358
14,15.545624447640236,0.6327150739600079,33.80112073666193,35.45424569647106
15,15.43697417009347,0.6292730066124274,33.77425628859561,34.01098683894663
16,15.329410769660143,0.626492890444419,33.747145254585696,32.56811148892764
17,15.222846815105298,0.6241874636488839,33.719842314168496,31.125551488173667
18,15.117219378524506,0.6222214992609245,33.69238688444085,29.683257790543326
19,15.358267286016012,0.2826318008392435,33.63594920978435,28.35095752099581
20,15.678537883781916,0.11075271255735533,33.558901824068705,27.124403925011944
21,16.049472580231892,0.047023566033991805,33.46867029517349,25.966405617606256
22,16.440652543233586,0.027625931336486973,33.37316370891164,24.836598636060955
23,16.837626929369993,0.022173540873244663,33.27613937226914,23.715681196096
24,17.235650493119365,0.020678084759400233,33.17883109614246,22.597299108117685
25,17.230244291276513,0.277709341757541,33.07119214462809,21.243896963089863
26,17.16891602909652,0.4042422384509022,33.00795530551099,19.845530318726418
27,17.08525424885915,0.47979779452871457,32.96073922622177,18.42907166295607
28,16.98988852098841,0.5282509987035586,32.92177878018536,17.002947301659283
29,16.887738797016084,0.5604283350044815,32.88768255762662,15.57103821686765
30,16.781495414894636,0.5821815551320643,32.856655664553145,14.135459724895927
31,16.672773763943795,0.5969980353142308,32.8276423159463,12.697479039129467
32,16.5626016984241,0.6070852157556402,32.79997984826178,11.257901123287157
33,16.451658487166743,0.6138962916597621,32.77323441705026,9.81725727606699
34,16.34040464702471,0.6184134604116653,32.74711381731131,8.375907343376692
35,16.229157925868332,0.6213126283111868,32.72141737668783,6.934099414739038
36,16.118140273621393,0.6230647294101638,32.69600540479301,5.492006665841315
37,16.00750808272914,0.6240007116423705,32.67077972882174,4.049751047403467
38,15.897372251573357,0.6243545308410625,32.64567088031274,2.6074189859892054
39,15.787811793307654,0.6242922516845636,32.620629454118564,1.1650720254949614
40,15.678888985915622,0.6235283208286785,32.61096390766331,0.007609722222222222
41,15.570836279074372,0.6212112404290024,32.66353402129726,0.007609722222222222
42,15.463724504671875,0.6191493758979395,32.715772147310076,0.007609722222222222
43,15.690428724496115,0.37712428628920275,32.644827240390185,0.007609722222222222
44,15.970837365834164,0.21840956823930235,32.557814757922436,0.007609722222222222
45,16.295671040973314,0.12959165413136162,32.457367093943276,0.007609722222222222
46,16.648872706244504,0.08626691188150666,32.348264321688106,0.007609722222222222
47,17.016581033332052,0.06695283199842525,32.23471116911759,0.007609722222222222
48,17.390551022812566,0.05874143938640153,32.119232942856016,0.007609722222222222
49,17.380507483329406,0.26796884124017506,32.093808030596264,0.007609722222222222
50,17.322700632906088,0.3821082691964803,32.10656307491196,0.007609722222222222
51,17.24340366863737,0.4544955403570991,32.13501194969018,0.007609722222222222
52,17.152101741912176,0.5033471609556975,32.17198930359396,0.007609722222222222
53,17.05345862738463,0.5373987001164628,32.214167969627105,0.007609722222222222
54,16.95013513949855,0.5615598503546225,32.25971347903617,0.007609722222222222
55,16.843788460520894,0.578857852660679,32.307508819137055,0.007609722222222222
56,16.735510863273085,0.591273773081197,32.356829247391545,0.007609722222222222
57,16.62605056370559,0.6001574413254801,32.407183906189935,0.007609722222222222
58,16.515934147714926,0.6064549304575312,32.45823021648685,0.007609722222222222
59,16.40553947217852,0.6108428299146125,32.5097239094949,0.007609722222222222
60,16.295141516868068,0.6138121055487583,32.561488095940945,0.007609722222222222
61,16.184942474280238,0.615722821168831,32.61339322567418,0.007609722222222222
62,16.075092160357354,0.6168410896371714,32.665343631344115,0.007609722222222222
63,15.9657022212471,0.6173646999258963,32.71726823715545,0.007609722222222222
64,15.85685622153568,0.6174412633707331,32.769114002421425,0.007609722222222222
65,15.748616919116825,0.6171812705253225,32.82084121639186,0.007609722222222222
66,15.641031573427338,0.616667602194527,32.872420077673866,0.007609722222222222
67,15.867846596220314,0.37538081794747064,32.801002361164095,0.007609722222222222
68,16.148335276868043,0.2173644133028156,32.71352550501844,0.007609722222222222
69,16.473123852191502,0.12905657663418738,32.612650915154944,0.007609722222222222
70,16.8261393321015,0.08602361760112556,32.50316454286945,0.007609722222222222
71,17.19356556380952,0.06685048719199635,32.38925792630811,0.007609722222222222
72,17.56720402556265,0.05870119976941844,32.27344230128653,0.007609722222222222
73,17.556234743956733,0.26832115584790045,32.2477394303459,0.007609722222222222
74,17.497436374673423,0.38272465935336003,32.260263603583354,0.007609722222222222
75,17.417117288565052,0.45532074605887113,32.28850006543171,0.007609722222222222
76,17.324772044923442,0.5043444389268297,32.32527748446011,0.007609722222222222
77,17.22506881173588,0.5385398375413813,32.36726616936756,0.007609722222222222
78,17.12067113653164,0.5628218709352525,32.412630143028906,0.007609722222222222
79,17.013238208086904,0.5802215592503304,32.460251295672336,0.007609722222222222
80,16.90386391456835,0.5927229558375174,32.509403997961435,0.007609722222222222
81,16.793297836393187,0.6016783704144132,32.5595966369483,0.007609722222222222
82,16.68206773869246,0.6080359858885817,32.610485975139696,0.007609722222222222
83,16.570552506754254,0.6124742052720756,32.66182716528858,0.007609722222222222
84,16.459028018725185,0.6154855569030897,32.71344281003382,0.007609722222222222
85,16.34769725026161,0.6174314477541212,32.765202914806586,0.007609722222222222
86,16.236710697489006,0.6185791398938632,32.81701142585189,0.007609722222222222
87,16.12618059485633,0.6191273996825107,32.8687969336214,0.007609722222222222
88,16.016191013846854,0.6192246642746375,32.92050611102518,0.007609722222222222
89,15.906805147820762,0.6189821172966232,32.972099003013966,0.007609722222222222
90,15.798070629666148,0.618483217355437,33.02354560089385,0.007609722222222222
91,16.024206962320335,0.37666155412658286,32.9519143485278,0.007609722222222222
92,16.304039150834384,0.2181371129955823,32.86421918089008,0.007609722222222222
93,16.62826272348179,0.1294568662485128,32.76310022829973,0.007609722222222222
