time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91695896974311,0.27423245997910456,24.36444654244547,0.006557291666666665
50,33.86858566794022,0.3983246554761519,24.398462450778258,0.006557291666666665
51,33.79675285074321,0.4782203734160335,24.44895431312712,0.006557291666666665
52,33.71161765038897,0.533182071232871,24.508413691744067,0.006557291666666665
53,33.618128549311855,0.5723719468003603,24.57338845391711,0.006557291666666665
54,33.51910052296534,0.6009296971920223,24.641981165606246,0.006557291666666665
55,33.41628814358539,0.6220298361075212,24.713035714781775,0.006557291666666665
56,33.31085196671808,0.6377589803300862,24.785799439224725,0.006557291666666665
57,33.2035915869548,0.6495483638736566,24.859759687044946,0.006557291666666665
58,33.095074090997024,0.658409805242869,24.934555942127034,0.006557291666666665
59,32.98571021007673,0.6650744804773985,25.00992874119848,0.006557291666666665
60,32.875802070333904,0.670079380315173,25.085688145750765,0.006557291666666665
61,32.76557448078905,0.6738236657346431,25.161693347340123,0.006557291666666665
62,32.65519616179728,0.6766067430012803,25.237838973845733,0.006557291666666665
63,32.54479455311431,0.6786547324659774,25.31404561776712,0.006557291666666665
64,32.434466373476184,0.6801392914537564,25.390253127839884,0.006557291666666665
65,32.324285283241274,0.6811912431723862,25.466415767490357,0.006557291666666665
66,32.21430752203096,0.6819105863630364,25.542498668135778,0.006557291666666665
67,32.4589245182126,0.4174495747776813,25.49797286703384,0.006557291666666665
68,32.75996426078274,0.23858403691301414,25.436878727129816,0.006557291666666665
69,33.11044341101735,0.13563570413956452,25.361118675631925,0.006557291666666665
70,33.49414175417209,0.08458026297985653,25.27540145478589,0.006557291666666665
71,33.89539132495793,0.06173299228656727,25.18436521345318,0.006557291666666665
72,34.30435195279137,0.052063587105951756,25.09095190150199,0.006557291666666665
73,34.30608477997116,0.27642435843326196,25.083579218706788,0.006557291666666665
74,34.25608950219848,0.3999487667383846,25.116429968535357,0.006557291666666665
75,34.18280235436728,0.479599334127353,25.165628584083013,0.006557291666666665
76,34.09628299453868,0.5344455964900174,25.223746754828188,0.006557291666666665
77,34.001444846377694,0.5735827255451494,25.28735909081166,0.006557291666666665
78,33.90108704832953,0.6021207422475908,25.354579748873615,0.006557291666666665
79,33.79695604543928,0.6232191301896308,25.424258419627407,0.006557291666666665
80,33.690207892277364,0.6389562569276633,25.495645608513662,0.006557291666666665
81,33.581639578094624,0.6507586109006498,25.568230484709805,0.006557291666666665
82,33.47181664995064,0.6596352174460917,25.641653607746424,0.006557291666666665
83,33.361148929148904,0.6663156054710445,25.71565615376917,0.006557291666666665
84,33.249938016237344,0.6713358146546512,25.790048558660313,0.006557291666666665
85,33.138408433478304,0.6750944860198237,25.864690223629708,0.006557291666666665
86,33.02672876362453,0.6778907745612684,25.939475882769706,0.006557291666666665
87,32.915026401195036,0.6799507156168182,26.014326169984233,0.006557291666666665
88,32.80339807547746,0.6814459819810611,26.08918093545503,0.006557291666666665
89,32.69191748943328,0.6825074702082375,26.163994420261687,0.006557291666666665
90,32.580640941958585,0.6832352826810286,26.23873172022313,0.006557291666666665
91,32.82425037749435,0.418430710198478,26.192804463206055,0.006557291666666665
92,33.12428031176016,0.23921207845497416,26.130312897732736,0.006557291666666665
93,33.47380213563412,0.13598397296799414,26.053143228340776,0.006557291666666665
94,33.856617959991645,0.0847582718146958,25.965997315538278,0.006557291666666665
95,34.25704246631819,0.061825620635641156,25.873518373896,0.006557291666666665
96,34.665210308515846,0.05211786018755067,25.778655924852572,0.006557291666666665
97,34.66583743547269,0.2766811271349788,25.769882016251536,0.006557291666666665
98,34.61470996067418,0.40035768576051917,25.80135061685826,0.006557291666666665
99,34.54027717313145,0.480134515920121,25.849177747029366,0.006557291666666665
100,34.45260258704984,0.5350879775812736,25.905933202549168,0.006557291666666665
101,34.35660161461947,0.5743167527684523,25.96819066777861,0.006557291666666665
102,34.25507473160291,0.6029332301823699,26.034063663597443,0.006557291666666665
103,34.14976941915959,0.624098729672454,26.10240136753404,0.006557291666666665
104,34.04184259631151,0.6398931495961092,26.17245383991498,0.006557291666666665
105,33.932092000557475,0.6517443014748924,26.24370985184911,0.006557291666666665
106,33.82108383734,0.6606623731589061,26.31580960318978,0.006557291666666665
107,33.70922851037212,0.6673779207796984,26.38849394490211,0.006557291666666665
108,33.59682813505263,0.6724278914352734,26.46157302007565,0.006557291666666665
109,33.484107686996445,0.6762117249027614,26.53490596793179,0.006557291666666665
110,33.3712361459365,0.679029275592447,26.608387289795118,0.006557291666666665
111,33.258341251809185,0.6811071875571753,26.681937414252626,0.006557291666666665
112,33.14552003247507,0.6826176599913392,26.755496011638527,0.006557291666666665
113,33.03284644728688,0.6836920417635289,26.829017166508784,0.006557291666666665
114,32.920377013914326,0.6844308215037418,26.90246583924773,0.006557291666666665
115,33.16305846362515,0.4193167560706015,26.855199952805158,0.006557291666666665
116,33.46215820470982,0.23977970721227432,26.791373609365458,0.006557291666666665
117,33.81079699741687,0.1362989859065073,26.71285838103732,0.006557291666666665
118,34.19279726828491,0.08491937934745082,26.624349869113566,0.006557291666666665
119,34.59245815817688,0.061909489218577786,26.530495824278436,0.006557291666666665
120,34.99989161152221,0.052167013910740745,26.43425259823942,0.006557291666666665
121,34.99949935348439,0.27691477952243104,26.42414158595205,0.006557291666666665
122,34.94732835701874,0.40072997053556547,26.454290597419817,0.006557291666666665
123,34.87183982021479,0.4806218746069325,26.50080797316389,0.006557291666666665
124,34.78310077189404,0.5356730673949328,26.556261782425583,0.006557291666666665
125,34.686028434858095,0.5749854247291865,26.61722486674681,0.006557291666666665
126,34.583424501458005,0.60367348785589,26.681810168587017,0.006557291666666665
127,34.47703739483059,0.6249002451998448,26.748866399097533,0.006557291666666665
128,34.36802481961779,0.6407469858463251,26.817643214112326,0.006557291666666665
129,34.25718519322691,0.6526427233234768,26.887629023000937,0.006557291666666665
130,34.145085319357065,0.6615987017507704,26.958463698711363,0.006557291666666665
131,34.032136131007455,0.668346410820572,27.029887796574993,0.006557291666666665
132,33.918640211562064,0.6734236225595496,27.10171119339627,0.006557291666666665
133,33.80482294882631,0.6772305031450787,27.17379279002527,0.006557291666666665
134,33.69085368357587,0.6800675432985301,27.246026875900526,0.006557291666666665
135,33.5768604699935,0.6821619411018236,27.318333692613276,0.006557291666666665
136,33.462940607656236,0.6836863750727358,27.390652746606342,0.006557291666666665
137,33.349168289320865,0.684772606134964,27.462937979713175,0.006557291666666665
138,33.235600231877065,0.6855214749556212,27.53515422874621,0.006557291666666665
139,33.47742437090283,0.4201254254532115,27.48661056451072,0.006557291666666665
140,33.77566466461382,0.24029803873533814,27.421510119286044,0.006557291666666665
141,34.12348688779776,0.13658674952293265,27.341711124349224,0.006557291666666665
142,34.50473212187717,0.08506654596510461,27.25190343458115,0.006557291666666665
143,34.90368541740638,0.06198605449537486,27.156738911946537,0.006557291666666665
144,35.3104380068695,0.05221183677089504,27.0591801371405,0.006557291666666665
145,35.30910493831303,0.2771279258973036,27.04779347350597,0.006557291666666665
146,35.25597113408719,0.40106963983843336,27.076682914489492,0.006557291666666665
147,35.179508653696146,0.4810666012960989,27.12194979972274,0.006557291666666665
148,35.089787730433876,0.5362070487453113,27.17616062530871,0.006557291666666665
149,34.99172723719783,0.5755957663725888,27.235887465193198,0.006557291666666665
150,34.888129974559,0.604349254923969,27.299242735211067,0.006557291666666665
151,34.780745223429385,0.6256320214968073,27.365074721959367,0.006557291666666665
152,34.67073140371328,0.6415266209364926,27.432632713043986,0.006557291666666665
153,34.55888755181146,0.6534631608762068,27.501404788476872,0.006557291666666665
154,34.44578101611913,0.6624538470675839,27.571030523491086,0.006557291666666665
155,34.33182321161128,0.6692310193388126,27.641250204096394,0.006557291666666665
156,34.21731714791664,0.6743332011586499,27.711873464420787,0.006557291666666665
157,34.10248858836364,0.6781612206241372,27.782758987984714,0.006557291666666665
158,33.98750720274531,0.6810161485018611,27.853800870954267,0.006557291666666665
159,33.87250133170148,0.6831256881140463,27.924919184266013,0.006557291666666665
160,33.75756852257201,0.6846629552738639,27.996053284712644,0.006557291666666665
161,33.64278318100472,0.6857600869922209,28.06715698373174,0.006557291666666665
162,33.52820220565206,0.6865182453862502,28.138195005167535,0.006557291666666665
163,33.769233667231894,0.420864797924819,28.088431883012117,0.006557291666666665
164,34.066679224386824,0.2407721949047937,28.022115484800523,0.006557291666666665
165,34.41374577188111,0.13685009217013566,27.941091855953974,0.006557291666666665
166,34.79429154347597,0.08520123123244744,27.85004556887432,0.006557291666666665
167,35.19258878677095,0.06205609822061068,27.75363222005363,0.006557291666666665
168,35.59870981026657,0.05225280811226075,27.654820081138045,0.006557291666666665
169,35.596507661503374,0.27732272948165876,27.642216582551434,0.006557291666666665
170,35.54248469563765,0.40138011546471614,27.669903977225736,0.006557291666666665
171,35.46512289373472,0.4814731547790879,27.713977213215923,0.006557291666666665
172,35.37449541569136,0.5366952538622796,27.76700135089509,0.006557291666666665
173,35.27552264088848,0.5761538501524244,27.825547763860488,0.006557291666666665
174,35.17100838128219,0.6049672315576394,27.88772838755865,0.006557291666666665
175,35.062702700384406,0.6263012901090762,27.95239112133552,0.006557291666666665
176,34.95176467057817,0.6422397349475599,28.018784916904206,0.006557291666666665
177,34.838993892909556,0.6542136715656551,28.086397553793034,0.006557291666666665
178,34.72495821268081,0.6632361829132123,28.154868335554973,0.006557291666666665
179,34.61006948461971,0.6700403844954135,28.223937302355605,0.006557291666666665
180,34.49463110733631,0.6751654856027153,28.293413866722663,0.006557291666666665
181,34.378869186932405,0.679012918640873,28.363156513642558,0.006557291666666665
182,34.26295369360194,0.6818842841188557,28.433059162646654,0.006557291666666665
183,34.147013229597626,0.6840077469517154,28.503041728633637,0.006557291666666665
184,34.03114556859615,0.6855568226222387,28.573043431493982,0.006557291666666665
185,33.9154253107784,0.6866639920043066,28.643017963312307,0.006557291666666665
186,33.799909520928786,0.6874307112407074,28.712929944471256,0.006557291666666665
187,34.04020751874448,0.4215419121569921,28.66200322420584,0.006557291666666665
188,34.33691763457978,0.24120664078313186,28.594526566960436,0.006557291666666665
189,34.6832843888598,0.13709147919905965,28.512334868486978,0.006557291666666665
190,35.06318180518471,0.08532470490562925,28.420107839382148,0.006557291666666665
191,35.460870475159844,0.06212029744728744,28.32250447528166,0.006557291666666665
192,35.866405388773806,0.052290340402189904,28.222498255792676,0.006557291666666665
193,35.86339976719401,0.2775010712905456,28.208734189518108,0.006557291666666665
194,35.808554967781625,0.4016643761356302,28.235274636923034,0.006557291666666665
195,35.73036204761161,0.4818454187797618,28.278208702813544,0.006557291666666665
196,35.63889684347562,0.5371423293363455,28.33010013528051,0.006557291666666665
197,35.539081112341584,0.5766649697667694,28.38751966788456,0.006557291666666665
198,35.4337195907344,0.6055332607719173,28.44857879709817,0.006557291666666665
199,35.32456305742258,0.62691435958894,28.512125068404846,0.006557291666666665
200,35.21277118105012,0.6428930298886624,28.577407126559176,0.006557291666666665
201,35.09914407865129,0.6549012888761852,28.643912476444132,0.006557291666666665
202,34.98425004964826,0.6639530211085494,28.711280173235686,0.006557291666666665
203,34.86850135071052,0.6707820510839836,28.77925003227736,0.006557291666666665
204,34.75220173604857,0.6759282151199801,28.8476312633776,0.006557291666666665
205,34.63557762518952,0.6797934982859001,28.91628216983636,0.006557291666666665
206,34.518799263072474,0.6826799857134381,28.985096509472754,0.006557291666666665
207,34.40199549127924,0.6848162647362751,29.053994054266003,0.006557291666666665
208,34.28526429059611,0.6863762167152095,29.122913898653543,0.006557291666666665
209,34.16868043925535,0.6874926374270152,29.191809625292038,0.006557291666666665
210,34.05230115413398,0.6882672523765162,29.260645759653656,0.006557291666666665
211,34.291920023277456,0.4221629299475769,29.20860891669344,0.006557291666666665
212,34.58794911626991,0.2416052877106073,29.140025315731553,0.006557291666666665
213,34.933667434659796,0.13731307003845744,29.0567196352394,0.006557291666666665
214,35.31296355377399,0.08543807720425162,28.963367106256246,0.006557291666666665
215,35.710087434571214,0.06217924172124084,28.86462982396938,0.006557291666666665
216,36.11507819431511,0.05232479063523143,28.763486041102848,0.006557291666666665
217,36.11132920960978,0.2776645950816403,28.7486152137405,0.006557291666666665
218,36.05572423605543,0.4019250275161108,28.774061461443974,0.006557291666666665
219,35.97676264403102,0.4821867924587345,28.815908540463496,0.006557291666666665
220,35.884522722204295,0.5375523436902585,28.86671899781587,0.006557291666666665
221,35.783927489104755,0.5771337620086271,28.92306298127603,0.006557291666666665
222,35.67778252775792,0.6060524622084669,28.983051585552673,0.006557291666666665
223,35.567839271674266,0.62747675921229,29.04553203224752,0.006557291666666665
224,35.45525793526216,0.6434923816444061,29.109752685131784,0.006557291666666665
225,35.34083910784469,0.655532181070679,29.175200797639633,0.006557291666666665
226,35.22515150453475,0.6646107757678417,29.241515197495758,0.006557291666666665
