0.008348958333333333,0.0051045138888888885,45.91649913697372,0.5088630392355585,38.29360045945881
0.00787326388888889,0.006096875,23.27714108770768,0.5389738493839832,37.585373639348624
0.008972569444444443,0.0058850694444444445,39.88492694869519,0.5894424114098422,38.38511293331121
0.008917361111111112,0.00864861111111111,47.00480597592488,0.5457803190343276,32.429419361497615
0.008616666666666667,0.008563888888888888,50.437799378858266,0.49172483348288215,28.359080330492503
0.007957986111111112,0.007007986111111111,32.69710617862742,0.49203727606080766,31.508777464492386
0.008476388888888887,0.007049652777777778,41.7592512727896,0.5081985270481452,33.933519447194925
0.008259722222222222,0.007539930555555555,28.057766777639113,0.5352243190057705,36.40336897127619
0.00841701388888889,0.008096875,22.737722596162712,0.5668406839279155,38.42940895400702
0.007447916666666667,0.007609722222222222,17.88169293063944,0.4647521131171451,35.23773268446285
0.008732291666666668,0.008430555555555556,31.77711115876762,0.5483403546991416,38.276300411997184
0.008571875,0.006557291666666665,37.963782218349756,0.502554121133192,36.749042808008745
0.008482291666666666,0.008152430555555557,30.049976731284442,0.5162846535022827,36.114798091143626
0.008353125,0.007112152777777777,31.736202660652975,0.4915894182230094,34.1835424473613
