time,ammonia,nitrite,nitrate,COD
1,31.82841149778888,1.135848049920842,13.715861593180136,62.01946846924049
2,31.66566316471014,1.0392193588802623,13.75695081199795,60.55565190590642
3,31.51117644406285,0.9589899987396002,13.793527094080599,59.09811132470089
4,31.364179132426006,0.8936140351534191,13.82597298909203,57.64624795982691
5,31.22377389800788,0.8412627006270514,13.854759379943744,56.19935790404629
6,31.08901657914295,0.7999882167594297,13.880401432908645,54.75669522074771
7,30.958987619588644,0.7678766291979591,13.903415358096332,53.31752998443731
8,30.83284511361722,0.7431638571145438,13.924283994388247,51.881191742524884
9,30.709855534226357,0.7243051021492752,13.943434928524784,50.4470950319684
10,30.589404500477567,0.710001518532731,13.961230761679344,49.01474872010154
11,30.470993138383605,0.6991954235556737,13.977968704013689,47.5837535934487
12,30.354226004710203,0.6910466577702492,13.99388601774787,46.15379300528404
13,30.23879538710498,0.6849004792039165,14.009168303052899,44.72462048583552
14,30.124465184802563,0.6802540202080275,14.023958519355217,43.2960469277895
15,30.01105615378836,0.6767252937669632,14.038365501581318,41.86792881133218
16,29.898433289512194,0.6740265364469329,14.052471380235342,40.44015811184601
17,29.78649550363162,0.6719423150771662,14.066337727131774,39.01265403031848
18,29.675167427923366,0.6703120995049501,14.080010475670763,37.585356421220226
19,29.9117150490534,0.3192049322336269,14.067368923766152,36.265584143171694
20,30.224631440349096,0.1297700852226125,14.034771878833094,35.04765931983482
21,30.590928911395743,0.05415592648860824,13.988197970846011,33.90185252195737
22,30.980715034121957,0.029686911245289573,13.935420379343604,32.78858355284349
23,31.37786653762823,0.022469384675352085,13.880631746190604,31.686338193377637
24,31.77663435477811,0.020403892952875487,13.825327173265638,30.587422125131255
25,31.773748665826325,0.2800370606019103,13.757962712613471,29.25422078860305
26,31.71564338665002,0.4112842461423294,13.733402960089338,27.875535854230172
27,31.634958608234292,0.4915610686024342,13.724506896796585,26.478216937587785
28,31.542114093504754,0.5443680439418934,13.723777232491813,25.070763513950084
29,31.4419622821553,0.5804412532545911,13.72791910224876,23.657116530977017
30,31.33717514304589,0.6056298610934848,13.73517673796662,22.239440013023962
31,31.229370844875483,0.6234526106896445,13.74450874019652,20.819042061656223
32,31.119589768311897,0.6361618527908899,13.755254838569003,19.3967626506937
33,31.00852790591247,0.6452598540617502,13.766977561829556,17.97316325953815
34,30.896663710123143,0.6517772375608961,13.779378195648755,16.548629708149946
35,30.784332408048776,0.6564351455087957,13.792248433342484,15.123432294513727
36,30.67177206016261,0.6597452839819576,13.805440831239538,13.697763011384122
37,30.559153351491418,0.6620744027042048,13.8188499082202,12.271759589662187
38,30.4465994964766,0.6636872586940814,13.832399624492457,10.845521547633515
39,30.334199869760543,0.6647759757058475,13.84603486286597,9.419121173262761
40,30.222019515564302,0.6654804937367585,13.859715515134813,7.992611181470177
41,30.110105874984814,0.6659030182864148,13.873412314143653,6.566030128795122
42,29.998493594947572,0.6661183399111474,13.887103862667232,5.13940628272914
43,30.235132000414005,0.31660157613073536,13.874683106460663,3.8208056906054733
44,30.54805633778873,0.1285852009472648,13.842327920992428,2.6039511063642578
45,30.91405163495968,0.053737864565838615,13.796076068540636,1.4588056059245296
46,31.3033066279354,0.029551810089642243,13.743679645093922,0.3458920908802582
47,31.696367737295382,0.03748652886710474,13.67291587593326,0.007007986111111111
48,32.08287718413178,0.04444818560294921,13.598012138017488,0.007007986111111111
49,32.07702647703457,0.2721757294865275,13.586885699094879,0.007007986111111111
50,32.02102979720001,0.39558747105705355,13.616504373354578,0.007007986111111111
51,31.942798823040143,0.474481065877809,13.662413868976827,0.007007986111111111
52,31.852042998783563,0.5284324408269875,13.717146006452102,0.007007986111111111
53,31.753470743077926,0.5666895887941426,13.777281797775684,0.007007986111111111
54,31.64975174118864,0.5944166356114301,13.84094757192912,0.007007986111111111
55,31.54254517435141,0.6147911381761971,13.90700472434393,0.007007986111111111
56,31.43294529594113,0.6298943313618921,13.974714004231341,0.007007986111111111
57,31.321703684756688,0.6411486950088402,14.043573372442943,0.007007986111111111
58,31.20935159383314,0.6495561550614106,14.113230913556329,0.007007986111111111
59,31.096272415152992,0.655837930538212,14.183434248640529,0.007007986111111111
60,30.982747077056644,0.66052152929326,14.253999334891832,0.007007986111111111
61,30.868983760252586,0.6639973703122558,14.324790299148702,0.007007986111111111
62,30.75513803405084,0.6665569764099981,14.395705911570431,0.007007986111111111
63,30.641326879671944,0.66841947432253,14.466670242795807,0.007007986111111111
64,30.52763866978873,0.6697503975367872,14.537626058815247,0.007007986111111111
65,30.414140392272152,0.6706752648651008,14.608530064730079,0.007007986111111111
66,30.300882949385176,0.6712895229369114,14.679349430010772,0.007007986111111111
67,30.522867132764986,0.4199728980780214,14.652445114465111,0.007007986111111111
68,30.796086399381824,0.24748569375176382,14.61028936848207,0.007007986111111111
69,31.114520298381883,0.14544662702047925,14.554529553435517,0.007007986111111111
70,31.464179528297382,0.09289641712738177,14.489267078765248,0.007007986111111111
71,31.831060530018412,0.06837421894025818,14.418696180495209,0.007007986111111111
72,32.20592227835986,0.05755170476023631,14.345615274803661,0.007007986111111111
73,32.196470130362314,0.278501534623227,14.335680908401903,0.007007986111111111
74,32.138872235086936,0.3996063285645837,14.364585128911914,0.007007986111111111
75,32.05959456990657,0.47732915484463606,14.409342551811001,0.007007986111111111
76,31.96803465427494,0.5305900024128654,14.462746966808721,0.007007986111111111
77,31.868787288326242,0.5684065776788647,14.521467534768131,0.007007986111111111
78,31.764469688441213,0.595838923887513,14.583669413896045,0.007007986111111111
79,31.65671317631492,0.6160101239629162,14.648233966381467,0.007007986111111111
80,31.546595794098135,0.6309700418512608,14.71443329175382,0.007007986111111111
81,31.434859067342007,0.6421218541369988,14.781772265057876,0.007007986111111111
82,31.3220277227078,0.6504550314176578,14.849903395769008,0.007007986111111111
83,31.208480770798023,0.6566824720222243,14.91857724005372,0.007007986111111111
84,31.09449612441644,0.6613259807807286,14.987611753585776,0.007007986111111111
85,30.980279849789177,0.6647719926554007,15.056872450023906,0.007007986111111111
86,30.865986012661367,0.6673092076848273,15.126259074977396,0.007007986111111111
87,30.751730513724066,0.6691547316089671,15.195696391507857,0.007007986111111111
88,30.637600942835803,0.6704726398607866,15.265127659875905,0.007007986111111111
89,30.52366371717276,0.6713873935243262,15.334509938869655,0.007007986111111111
90,30.409969320849914,0.671993668933601,15.403810650908731,0.007007986111111111
91,30.631595014837092,0.42055298993917517,15.375360889160811,0.007007986111111111
92,30.90443961740783,0.24791411016592255,15.331665664451684,0.007007986111111111
93,31.22250962580754,0.14573661530709917,15.27436430641156,0.007007986111111111
94,31.571833930579924,0.0930903141862726,15.207553046164483,0.007007986111111111
95,31.938407697961807,0.0685136838035081,15.135426923619299,0.007007986111111111
96,32.31298015862316,0.05766397303151848,15.06078766365109,0.007007986111111111
97,32.30316099483431,0.27868003755625975,15.049325529943731,0.007007986111111111
98,32.245194272834134,0.3998517041732551,15.076705056117358,0.007007986111111111
99,32.16554384166733,0.4776341283001879,15.119944043484795,0.007007986111111111
100,32.07360738496958,0.5309468085730441,15.171836425873353,0.007007986111111111
101,31.97398012160541,0.5688079273515196,15.229051175509541,0.007007986111111111
102,31.86927971535716,0.5962782105788526,15.289753199747489,0.007007986111111111
103,31.761137919289173,0.6164814589320312,15.352823602401953,0.007007986111111111
104,31.650633178862556,0.6314682350588635,15.417534232895775,0.007007986111111111
105,31.53850739073323,0.6426423736606915,15.483389730420495,0.007007986111111111
106,31.425285618865406,0.6509939529634393,15.550042385602207,0.007007986111111111
107,31.311347177014575,0.6572364238915438,15.617242554064854,0.007007986111111111
108,31.196970247515218,0.6618920874118298,15.684808009678653,0.007007986111111111
109,31.08236113373303,0.6653478188497058,15.752604102844805,0.007007986111111111
110,30.967674107952412,0.667892705028634,15.82053043379398,0.007007986111111111
111,30.853025249005494,0.6697441881543026,15.88851163707107,0.007007986111111111
112,30.738502298961837,0.6710666337621569,15.956490860024264,0.007007986111111111
113,30.62417180387821,0.6719847510217957,16.024425062733318,0.007007986111111111
114,30.510084356036216,0.6725934268236531,16.092281581651985,0.007007986111111111
115,30.731389680903895,0.42104837516347327,16.06236552319786,0.007007986111111111
116,31.0038998111822,0.2482810495626332,16.017209459370736,0.007007986111111111
117,31.321644195967185,0.1459858236306071,15.958445884446748,0.007007986111111111
118,31.67066739147149,0.09325753541297885,15.890166579835324,0.007007986111111111
119,32.03696364350824,0.06863434375296067,15.816567232899422,0.007007986111111111
120,32.411273947145695,0.05776131839765558,15.740452376162217,0.007007986111111111
121,32.40112024483062,0.27883816508304043,15.727541916801979,0.007007986111111111
122,32.34281692537757,0.40007018328361593,15.753476371553399,0.007007986111111111
123,32.262826255460276,0.4779062265709322,15.795276087621593,0.007007986111111111
124,32.17054613082225,0.5312655061477841,15.845735077892714,0.007007986111111111
125,32.070572165765284,0.5691666795244448,15.90152213152688,0.007007986111111111
126,31.96552243196598,0.5966711024408591,15.960801926897371,0.007007986111111111
127,31.857029071105977,0.6169032250523342,16.022455335640945,0.007007986111111111
128,31.746170890119643,0.6319142373266621,16.085753983855835,0.007007986111111111
129,31.633690117482104,0.6431085626322347,16.15020230077454,0.007007986111111111
130,31.520112118442942,0.6514768216580822,16.215452382503276,0.007007986111111111
131,31.405816477460785,0.6577329581823311,16.28125440656043,0.007007986111111111
132,31.291081617587285,0.6623997154805308,16.347425985417196,0.007007986111111111
133,31.176114054073338,0.6658643614245339,16.413832324564957,0.007007986111111111
134,31.061068243872537,0.6684163276613733,16.48037289520044,0.007007986111111111
135,30.94606042523374,0.6702733564353411,16.546972217798814,0.007007986111111111
136,30.83117847658172,0.6716000720673165,16.613573339485104,0.007007986111111111
137,30.716489059570907,0.6725214051250437,16.6801331327206,0.007007986111111111
138,30.602042863642122,0.6731324304956597,16.74661885765078,0.007007986111111111
139,30.823056353755845,0.42149245059003027,16.715312344362996,0.007007986111111111
140,31.095262302246415,0.2486090546753329,16.66877084043108,0.007007986111111111
141,31.412710740084506,0.14620781731236965,16.608620711970318,0.007007986111111111
142,31.761460171674006,0.09340586662932593,16.538949772718237,0.007007986111111111
143,32.127503910665155,0.06874090439728471,16.463954313746157,0.007007986111111111
144,32.5015755087694,0.05784698215516761,16.386441396704488,0.007007986111111111
145,32.49111621492252,0.2789793252422407,16.372157309132085,0.007007986111111111
146,32.43250520293418,0.4002658752034162,16.39672138723764,0.007007986111111111
147,32.35220350308564,0.47815027790720405,16.4371560943839,0.007007986111111111
148,32.25960923832827,0.5315515739550637,16.486255487465694,0.007007986111111111
149,32.1593183893592,0.5694888756868192,16.54068818391883,0.007007986111111111
150,32.053949397957965,0.597024114853767,16.59861865446853,0.007007986111111111
151,31.945134755861055,0.617282328507518,16.65892756211732,0.007007986111111111
