time,ammonia,nitrite,nitrate,COD
1,43.020652992291815,1.2414460957848805,37.41111787535765,44.26651936776711
2,43.049446446226334,1.3825208816310848,37.35578030654194,42.73489061879229
3,43.076717816283356,1.5152031778803368,37.303268889247455,41.196644687961715
4,43.10271116923928,1.6409056926304233,37.25308105886126,39.6528850657855
5,43.12760998128658,1.7606793013412618,37.204849153646386,38.104438670421665
6,43.15155642435605,1.8753311933272776,37.158294695941215,36.551944345767005
7,43.174663390546705,1.9854975457762676,37.11320081875808,34.995907914431506
8,43.19702234645921,2.091690464075584,37.069394753030586,33.43673806562319
9,43.21870866254984,2.194329529356966,37.026736227953045,31.874770660706535
10,43.23978534564689,2.2937637119797647,36.985109516064796,30.310285726632976
11,43.260305724167466,2.3902870229591495,36.94441781567471,28.743519661353414
12,43.28031542487578,2.484149962577234,36.90457918329504,27.17467420516866
13,43.29985385746088,2.5755680695124523,36.86552352394656,25.603923168478282
14,43.31895534916702,2.6647284212189004,36.82719032169417,24.03141756642662
15,43.3376500254871,2.751794655973635,36.78952689959364,22.457289598989178
16,43.35596450323143,2.8369109082020643,36.75248706565794,20.881655779038063
17,43.37392244271795,2.920204931625569,36.7160300451697,19.30461942141051
18,43.391544992642665,3.0017906063394166,36.68011962870338,17.72627264574377
19,43.46138880826758,2.3090187956016766,36.66267157095374,16.124539134308083
20,43.55400589237542,1.6653036533184713,36.63930126057991,14.552526565339196
21,43.68018342888848,1.0931343140082121,36.60720413176862,13.024424593382365
22,43.855963258511395,0.6260523315097231,36.56220945610654,11.561498712060738
23,44.09903431464984,0.30124762595546317,36.49971832508929,10.187584649954967
24,44.41272531650871,0.12608212454469125,36.41886553200883,8.907961767465194
25,44.46207601430544,0.4185254879213034,36.30795987033531,7.487885959187557
26,44.50148292954532,0.6464428410497242,36.22417967578349,6.022218308469119
27,44.53539180176995,0.8410652615298124,36.153134614519544,4.531638966756945
28,44.56564809001678,1.0143040834343802,36.08986732779821,3.0246585422598424
29,44.59323861633773,1.1722646260915284,36.031978764194555,1.5058013986671752
30,44.61876700305274,1.3184408082696997,35.977596339665055,0.0051045138888888885
31,44.642538452030024,1.4753487053321326,35.99324421067655,0.0051045138888888885
32,44.66475624041352,1.6263285303514718,36.01187431134597,0.0051045138888888885
33,44.68565798348039,1.7723362249821477,36.03295547298605,0.0051045138888888885
34,44.70542588934716,1.9140910941407978,36.056091545570204,0.0051045138888888885
35,44.72420340214127,2.052150471414248,36.08097792044677,0.0051045138888888885
36,44.74210589921481,2.1869565700309597,36.10737452146591,0.0051045138888888885
37,44.75922785589967,2.3188672278935245,36.13508823415878,0.0051045138888888885
38,44.77564781026237,2.4481768391650482,36.16396103409604,0.0051045138888888885
39,44.7914319030623,2.575131049868434,36.193861708199485,0.0051045138888888885
40,44.80663646401898,2.6999373484335565,36.224679924584755,0.0051045138888888885
41,44.821309941454935,2.8227728713866833,36.256321885554726,0.0051045138888888885
42,44.8354943686624,2.943790270068338,36.28870707655042,0.0051045138888888885
43,44.900773662214895,2.4701693042893176,36.271329293140425,0.0051045138888888885
44,44.980092596211456,2.0178255950938455,36.25000373832498,0.0051045138888888885
45,45.07751622043404,1.5926256448170277,36.22357850076462,0.0051045138888888885
46,45.19855894000984,1.2025640277494767,36.19048424969157,0.0051045138888888885
47,45.35041382172234,0.8581398503986735,36.148660685598735,0.0051045138888888885
48,45.5414529944524,0.5717098930656647,36.09568406525485,0.0051045138888888885
49,45.574324749096974,0.7768538409518143,36.08535106386156,0.0051045138888888885
50,45.60296852533579,0.9641296438427462,36.08493859280588,0.0051045138888888885
51,45.62853527991952,1.138900381113938,36.09127104639204,0.0051045138888888885
52,45.651727937301196,1.3042705946420083,36.102550650533814,0.0051045138888888885
53,45.67301467215377,1.46223000494373,36.117644215949184,0.0051045138888888885
54,45.69272654270096,1.6141448417931354,36.13578378719723,0.0051045138888888885
55,45.711108189361674,1.761001337721869,36.15642092377267,0.0051045138888888885
56,45.728346618814776,1.9035390341576106,36.179148065806054,0.0051045138888888885
57,45.744588677831956,2.042329361737417,36.20365273379467,0.0051045138888888885
58,45.75995223063149,2.1778246912994725,36.22968922924992,0.0051045138888888885
59,45.77453361593414,2.310390386637089,36.25706030445508,0.0051045138888888885
60,45.788412797408284,2.440326549930212,36.28560482237651,0.0051045138888888885
61,45.80165702587509,2.5678832435969823,36.315189177455295,0.0051045138888888885
62,45.81432350853275,2.69327143234735,36.34570116614821,0.0051045138888888885
63,45.82646139638217,2.8166710302894793,36.377045503925814,0.0051045138888888885
64,45.83811329176792,2.938236937512825,36.40914047910226,0.0051045138888888885
65,45.8493164107549,3.05810364791539,36.441915410279925,0.0051045138888888885
66,45.86010349245525,3.176388820967993,36.47530868372032,0.0051045138888888885
67,45.91758907989395,2.6941915067676727,36.45912964947206,0.0051045138888888885
68,45.98758080105168,2.231057572898464,36.439438403848946,0.0051045138888888885
69,46.07358033188883,1.792031934955464,36.415244223318155,0.0051045138888888885
70,46.1803648781974,1.3840239143490576,36.38519061892562,0.0051045138888888885
71,46.314321453330535,1.016322576759144,36.347454432269366,0.0051045138888888885
72,46.483408719013376,0.7006030193775719,36.2997450625804,0.0051045138888888885
73,46.51117191197724,0.8943143395878467,36.29558087066332,0.0051045138888888885
74,46.53548855268562,1.073807638752295,36.29916569026234,0.0051045138888888885
75,46.55719988052708,1.242867013214237,36.30829134635587,0.0051045138888888885
76,46.576849803722766,1.4038353590253372,36.32161572592876,0.0051045138888888885
77,46.594814928053054,1.5582831853516832,36.33825196650956,0.0051045138888888885
78,46.611369203067184,1.7073242180337076,36.35757838313937,0.0051045138888888885
79,46.62671948632258,1.8517822402948243,36.37913954653628,0.0051045138888888885
80,46.64102662108044,1.9922868775767628,36.40259021624945,0.0051045138888888885
81,46.65441866568075,2.1293321630069726,36.42766142924631,0.0051045138888888885
82,46.66699958485749,2.263314173906158,36.454138908997244,0.0051045138888888885
83,46.67885517658868,2.394556216278584,36.48184873469391,0.0051045138888888885
84,46.690057241280584,2.523326251418194,36.51064749572542,0.0051045138888888885
85,46.7006665926827,2.6498493000548913,36.54041532829008,0.0051045138888888885
86,46.71073528194709,2.774316487545333,36.57105086668981,0.0051045138888888885
87,46.72030827295954,2.8968917790952795,36.60246750343603,0.0051045138888888885
88,46.72942472617984,3.017717087469809,36.63459056644946,0.0051045138888888885
89,46.73811899751856,3.1369162094215897,36.66735515297312,0.0051045138888888885
90,46.74642142607558,3.254597903206391,36.7007044428483,0.0051045138888888885
91,46.80031276104787,2.769740118952334,36.68454457455028,0.0051045138888888885
92,46.866250621982545,2.303279204953585,36.665004361417104,0.0051045138888888885
93,46.94756724566382,1.860013518580272,36.6411414506979,0.0051045138888888885
94,47.048811932960625,1.4465181275266632,36.61166490982105,0.0051045138888888885
95,47.17610095193416,1.0716791049724628,36.574830573556824,0.0051045138888888885
96,47.337182777633174,0.7468441511560346,36.52841190310544,0.0051045138888888885
97,47.36192188759811,0.9371741008309412,36.525828914660224,0.0051045138888888885
98,47.38344725932824,1.1143270816009045,36.53038206537682,0.0051045138888888885
99,47.40251569893942,1.281669291388884,36.540116421786905,0.0051045138888888885
100,47.41962524894719,1.44132841841242,36.553817618035744,0.0051045138888888885
101,47.435125070453246,1.5947512525072833,36.57067106779955,0.0051045138888888885
102,47.449271509127456,1.7429746321357615,36.59009943000148,0.0051045138888888885
103,47.46225952115432,1.8867716894756905,36.61167617908141,0.0051045138888888885
104,47.474241564418385,2.0267371344119294,36.635075821090275,0.0051045138888888885
105,47.485339588704974,2.1633400407016925,36.660043400640625,0.0051045138888888885
106,47.49565298445437,2.2969581037085014,36.68637488881657,0.0051045138888888885
107,47.50526404392057,2.4279007502835075,36.71390405698231,0.0051045138888888885
108,47.51424182701926,2.55642523868804,36.74249339573742,0.0051045138888888885
109,47.52264496821644,2.6827481847552863,36.77202765403367,0.0051045138888888885
110,47.53052375952732,2.807054008750764,36.80240913083877,0.0051045138888888885
111,47.537921725960146,2.9295012523624044,36.833554171852896,0.0051045138888888885
112,47.544876837127724,3.0502273875069226,36.86539051496548,0.0051045138888888885
113,47.55142245291868,3.1693525349136547,36.89785524623513,0.0051045138888888885
114,47.55758807139086,3.2869823800860973,36.930893203310376,0.0051045138888888885
115,47.609087402979455,2.8010544285571872,36.91444897103144,0.0051045138888888885
116,47.67245198765805,2.333257673850255,36.89467755971705,0.0051045138888888885
117,47.75094662676217,1.8882924183375045,36.87065584932448,0.0051045138888888885
118,47.8490292413084,1.4725998659922395,36.841119156816376,0.0051045138888888885
119,47.97270512493644,1.0949013029806707,36.80435561295267,0.0051045138888888885
120,48.12962875901805,0.7663994779875206,36.758167042082206,0.0051045138888888885
121,48.152029373841664,0.9555403672729093,36.755934883008244,0.0051045138888888885
122,48.17130894654867,1.131902090263752,36.76060527127517,0.0051045138888888885
123,48.18819261150372,1.2986953400610732,36.770317257429575,0.0051045138888888885
124,48.20316088132737,1.457965991437235,36.78390497025085,0.0051045138888888885
125,48.21655228546214,1.611113094285333,36.800581697595284,0.0051045138888888885
126,48.228616278583154,1.7591434861074489,36.81978740393701,0.0051045138888888885
127,48.23954311811187,1.902810362064372,36.841106949399595,0.0051045138888888885
128,48.24948192692326,2.0426945907344405,36.86422267819107,0.0051045138888888885
129,48.258552209347236,2.1792552922855055,36.88888523107093,0.0051045138888888885
130,48.266851513470456,2.312862793885896,36.91489469600762,0.0051045138888888885
131,48.27446071144304,2.4438209340699313,36.94208794987488,0.0051045138888888885
132,48.28144774685338,2.572382644348624,36.97032987628218,0.0051045138888888885
133,48.28787036153889,2.6987611305299355,36.99950710225199,0.0051045138888888885
134,48.29377812298001,2.823138083484227,37.02952342435733,0.0051045138888888885
135,48.29921396021955,2.9456698304272537,37.06029639932673,0.0051045138888888885
136,48.30421534679425,3.0664920248646106,37.09175475652676,0.0051045138888888885
137,48.308815225213465,3.1857232782617655,37.12383640273979,0.0051045138888888885
138,48.31304273893602,3.3034680113565464,37.156486861737534,0.0051045138888888885
139,48.362616032284166,2.817003107603007,37.13966969621557,0.0051045138888888885
140,48.42396529764261,2.348536349163662,37.1195524508726,0.0051045138888888885
141,48.50032158446897,1.9027189807422393,37.09522162446244,0.0051045138888888885
142,48.59609693839773,1.4859250400681299,37.06542570028469,0.0051045138888888885
143,48.71724044016541,1.1067924280675898,37.02846914595158,0.0051045138888888885
144,48.87135734331334,0.7764482609837441,36.98216857921005,0.0051045138888888885
145,48.89173199437067,0.965120841024769,36.97988795378811,0.0051045138888888885
146,48.90903239104678,1.1412047523220612,36.98439802509708,0.0051045138888888885
147,48.9239686653062,1.3078371002870244,36.99388233065377,0.0051045138888888885
148,48.93701295641733,1.467024678898959,37.007198189597965,0.0051045138888888885
149,48.94849868233126,1.620143576818716,37.02357232022419,0.0051045138888888885
150,48.958671966269335,1.7681861243878776,37.04245307532231,0.0051045138888888885
151,48.96772078255018,1.9118958331132216,37.06343086162783,0.0051045138888888885
152,48.97579262574072,2.051846822848877,37.0861918585018,0.0051045138888888885
153,48.9830058004435,2.188493344016366,37.11048945564595,0.0051045138888888885
154,48.98945694646824,2.322202107693061,37.13612577065514,0.0051045138888888885
155,48.99522623230257,2.4532742018877145,37.16293921661573,0.0051045138888888885
156,49.00038104545369,2.5819604226985953,37.19079586470671,0.0051045138888888885
157,49.0049786806185,2.7084722885706802,37.21958327685045,0.0051045138888888885
158,49.009068340190666,2.8329901364149723,37.24920599734808,0.0051045138888888885
159,49.01269265102948,2.955669192254385,37.27958218932496,0.0051045138888888885
160,49.015888833470655,3.0766442032138532,37.310641080011855,0.0051045138888888885
161,49.01868961549957,3.1960330267356643,37.342320989451295,0.0051045138888888885
162,49.0211239569758,3.3139394502585775,37.37456778783475,0.0051045138888888885
163,49.069000417170415,2.827136630789651,37.357356795226494,0.0051045138888888885
164,49.128597636011264,2.3582481792912757,37.33686311231415,0.0051045138888888885
165,49.20312541479186,1.911894465129109,37.31217928923624,0.0051045138888888885
166,49.296966870900135,1.4944071867168482,37.282062105868405,0.0051045138888888885
167,49.416035466872714,1.1143714406877077,37.2448263713495,0.0051045138888888885
168,49.567904712974986,0.7828656696495618,37.1982982191755,0.0051045138888888885
169,49.58643977006668,0.9713251550949421,37.19583190331139,0.0051045138888888885
170,49.60193036113156,1.147310939082262,37.20008876663174,0.0051045138888888885
171,49.61507763685252,1.3139160158294676,37.20927904514824,0.0051045138888888885
172,49.62634869961497,1.4731236286196692,37.22227405850783,0.0051045138888888885
173,49.636073880131406,1.626295973278004,37.23830867082975,0.0051045138888888885
174,49.64449728191783,1.7744165731839292,37.25683634232283,0.0051045138888888885
175,49.65180549001304,1.9182230440216905,37.27745086845095,0.0051045138888888885
176,49.658145004373864,2.0582853859042123,37.29984077899728,0.0051045138888888885
177,49.663633393847036,2.195054869224324,37.32376115331764,0.0051045138888888885
178,49.66836673885372,2.328895987027656,37.3490153600115,0.0051045138888888885
179,49.67242477253877,2.460108136401704,37.37544276159621,0.0051045138888888885
180,49.675874536695964,2.5889407977820134,37.4029101651359,0.0051045138888888885
