time,ammonia,nitrite,nitrate,COD
1,42.916789444729716,1.1081665108740404,37.43662373474821,44.27058309849743
2,42.84289804871834,1.1240648495537975,37.40395136046793,42.75007995667769
3,42.76844884511509,1.1380059209209679,37.37189181537167,41.22864216569168
4,42.69354505119011,1.1502503166679507,37.34036899372508,39.706396879406874
5,42.61827392934149,1.1610182089041252,37.30931875172733,38.183451597312725
6,42.542709743181064,1.1704969045131295,37.278686633509196,36.659897822165036
7,42.46691605566794,1.1788467036971548,37.248426116141665,35.13581390037046
8,42.390947540245634,1.1862055067159996,37.218497235731526,33.611267258101066
9,42.314851425708866,1.1926924814710897,37.18886549802611,32.08631618340011
10,42.23866866158916,1.1984110161153134,37.159501004635544,30.561011262203035
11,42.16243486747241,1.2034511200841898,37.13037774489994,29.035396547054
12,42.08618111326189,1.207891394421058,37.10147301659627,27.50951051687528
13,42.0099345657139,1.2118006620325008,37.07276694800254,25.983386871603216
14,41.93371902812246,1.2152393266876405,37.04424210053296,24.457055194992513
15,41.85755539382832,1.2182605136093254,37.01588313603969,22.93054151119028
16,41.78146202963199,1.2209110326769772,36.98767653647899,21.403868754970205
17,41.7054551017337,1.223232196396211,36.95961036632858,19.877057171231588
18,41.62954885420368,1.2252605180745362,36.93167407017546,18.350124656119394
19,41.79561827455313,0.7287613594928349,36.889633975350385,16.868852199246632
20,42.02512976493101,0.36643360438619493,36.83109725072946,15.47135315571118
21,42.32686610343285,0.15702168750480144,36.753780625889206,14.17005539053766
22,42.68419730846647,0.06602113626188465,36.66200813830577,12.94368499980032
23,43.06889669415916,0.034302303160338776,36.56311888272213,11.754966664984659
24,43.463127619317106,0.024385944332112948,36.46175045773849,10.580127420582054
25,43.48661790233656,0.3091512068660181,36.34246298637099,9.184506116347782
26,43.47112803809668,0.48318036980567775,36.2633930310318,7.739397898625737
27,43.43766600712174,0.6085211466054669,36.20040957442745,6.271535610426516
28,43.39343906068354,0.7050768569605673,36.14657239762363,4.790008514068488
29,43.341969743621455,0.7823101023774284,36.09874244453086,3.299235904820141
30,43.28529247272241,0.8455973642286899,36.05519048088526,1.8017605036898645
31,43.22470645280142,0.8983343045596855,36.01484769635114,0.2992013214652186
32,43.16091128524497,0.9506004084587574,36.034935143979716,0.0051045138888888885
33,43.09416446452317,0.9984240639782572,36.07240633918014,0.0051045138888888885
34,43.02497455809596,1.0408838764377866,36.11182335448167,0.0051045138888888885
35,42.9537468102567,1.0788034985500057,36.15285944880215,0.0051045138888888885
36,42.880802547857805,1.1128324349819547,36.1952586661326,0.0051045138888888885
37,42.806401445014444,1.1434931334288498,36.23881630169589,0.0051045138888888885
38,42.7307567168381,1.1712128723711284,36.28336578510621,0.0051045138888888885
39,42.65404580959698,1.1963460465543767,36.32876958036763,0.0051045138888888885
40,42.57641812006889,1.2191901643159713,36.37491269578517,0.0051045138888888885
41,42.49800069566481,1.2399975982885354,36.42169794422566,0.0051045138888888885
42,42.41890252619179,1.2589843910733307,36.46904240971468,0.0051045138888888885
43,42.57131108181614,0.9068845662271694,36.42811965861502,0.0051045138888888885
44,42.761612466815805,0.6108776427491498,36.37641779796997,0.0051045138888888885
45,42.997417751396526,0.38240252062357283,36.31169459086842,0.0051045138888888885
46,43.281272419637084,0.22571057915739823,36.23311955055261,0.0051045138888888885
47,43.60685130458528,0.1320153369083304,36.14241960259674,0.0051045138888888885
48,43.96129943328714,0.08258881358874862,36.04326918956825,0.0051045138888888885
49,43.97716770151443,0.3167947532439021,36.00209868400194,0.0051045138888888885
50,43.96051992053924,0.47582937397661973,35.99478388893033,0.0051045138888888885
51,43.926842228485086,0.5975273424681465,36.00320261347504,0.0051045138888888885
52,43.88230683593946,0.6958915100551132,36.02110203164694,0.0051045138888888885
53,43.830142707844544,0.7779861473133871,36.04544250969093,0.0051045138888888885
54,43.77229494672422,0.8479703856972811,36.07447748290699,0.0051045138888888885
55,43.710043700143316,0.9085376752742979,36.10709564486283,0.0051045138888888885
56,43.644284676603334,0.9615498511598539,36.14253914435685,0.0051045138888888885
