0.008348958333333333,0.0051045138888888885,49.85644804984303,0.8246920840606684,38.17403041809114
0.00787326388888889,0.006096875,26.438765702306313,0.8871769874772757,37.4765055096962
0.008972569444444443,0.0058850694444444445,43.94161277825204,0.9680801301432663,38.21321214143078
0.008917361111111112,0.00864861111111111,51.82515531091095,0.8750245305859804,30.41993109736741
0.008616666666666667,0.008563888888888888,55.20034182477038,0.781489793955919,26.185591848552946
0.007957986111111112,0.007007986111111111,36.65682464946412,0.7960118215081288,30.508093817713743
0.008476388888888887,0.007049652777777778,46.12417660994499,0.8218318475027893,32.83192473577599
0.008259722222222222,0.007539930555555555,31.977435235677078,0.8767086156728409,35.447578119313825
0.00841701388888889,0.008096875,26.322222405258017,0.9392479213486089,37.520579999207236
0.007447916666666667,0.007609722222222222,20.56196469868651,0.7614332615927047,34.51257053958016
0.008732291666666668,0.008430555555555556,36.045502466487,0.8972201775430594,36.88001383312979
0.008571875,0.006557291666666665,42.19448588859107,0.8217333306620311,36.16244468219488
0.008482291666666666,0.008152430555555557,34.203561351834594,0.8450591412342233,34.84585293439627
0.008353125,0.007112152777777777,35.82109780638438,0.8052849112194398,33.42457872396523
