time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.44082305313135,1.0374821778688117,19.62627124326591,0.006096875
33,30.33484869284437,1.0940802897670179,19.70870343812057,0.006096875
34,30.22640588195128,1.1447080771496647,19.793206792719474,0.006096875
35,30.11592778139635,1.1902633100476725,19.879420134247948,0.006096875
36,30.003757030676923,1.2314515094056493,19.967061546365674,0.006096875
37,29.890170161004665,1.268838847239918,20.055906121288935,0.006096875
38,29.775394131688028,1.3028876845475463,20.14577113926025,0.006096875
39,29.6596178928039,1.3339812427918916,20.23650585496629,0.006096875
40,29.54300069059642,1.3624412136905029,20.32798425439734,0.006096875
41,29.425678172527775,1.3885406310231794,20.42009979088608,0.006096875
42,29.307766965747273,1.4125134751180803,20.51276147754922,0.006096875
43,29.444585193508786,1.037519063412174,20.5032395236594,0.006096875
44,29.61659207319132,0.7154342339390001,20.483521694413263,0.006096875
45,29.83215872214567,0.45898492481116815,20.451117839320357,0.006096875
46,30.096191724675133,0.2760375026064333,20.40449237018728,0.006096875
47,30.405319702595094,0.16220598233576802,20.34451023397708,0.006096875
48,30.747873820989685,0.10036998258938284,20.274527244951166,0.006096875
49,30.72631792146279,0.3497056329302485,20.273442063713805,0.006096875
50,30.671946531829725,0.5209115338744646,20.307777296211164,0.006096875
51,30.60048351561348,0.6533589163441057,20.358495987847014,0.006096875
52,30.518163905088137,0.7615285699267093,20.41906314483573,0.006096875
53,30.428244363825492,0.8527080882596179,20.486307440394732,0.006096875
54,30.332686150303626,0.9311835162608323,20.558407694165485,0.006096875
55,30.232780628365216,0.9997295861892798,20.634205093080496,0.006096875
56,30.12943220634942,1.0602646321118212,20.712909051369113,0.006096875
57,30.023303711768904,1.1141801386327639,20.793952172059168,0.006096875
58,29.914898162707043,1.162523154040512,20.87691123264395,0.006096875
59,29.804608003230502,1.2061047159584297,20.961460823572267,0.006096875
60,29.692746369668047,1.245567974930283,21.0473445325641,0.006096875
61,29.57956781567202,1.2814329446628339,21.134356188987244,0.006096875
62,29.46528254387345,1.314126993260778,21.222327185665417,0.006096875
63,29.35006647250764,1.3440062646150344,21.311117633706868,0.006096875
64,29.234068537904626,1.3713711244782467,21.40061002378254,0.006096875
65,29.117416108356448,1.3964775502321436,21.490704577651428,0.006096875
66,29.000219074650403,1.4195456948815743,21.581315770205354,0.006096875
67,29.13712498796441,1.043777441722053,21.569680215321437,0.006096875
68,29.3090596994004,0.720680586622858,21.54789914406327,0.006096875
