1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
1.141904761904761895e-01,6.250991881828724117e-02
