time,ammonia,nitrite,nitrate,COD
1,31.410924362804217,1.359405491403407,19.319530013343066,42.78671685875609
2,31.330170004002866,1.4229961461163563,19.340780927276466,41.320370355818504
3,31.248003437977843,1.4815550517264193,19.3634960633059,39.851376404467715
4,31.1646389677132,1.5357090045092947,19.387471604490507,38.38006873353278
5,31.08025198169351,1.5859689535964123,19.412542561803512,36.90671994150149
6,30.994988183137906,1.6327579032654698,19.438573188573166,35.431556084527394
7,30.908970177890012,1.6764307242446268,19.46545023403966,33.95476707233076
8,30.822302290949157,1.717288570015476,19.493078072275523,32.47651425694729
9,30.7350741617392,1.7555895924123386,19.5213751067631,30.99693608881326
10,30.64736347689382,1.7915570555849203,19.55027106503532,29.516152409790713
11,30.55923808096285,1.8253855811975386,19.579704928302856,28.034267764326824
12,30.47075762999379,1.8572460255279468,19.609623323068035,26.551373989994772
13,30.381974903578204,1.8872893379042117,19.639979254774033,25.067552270274735
14,30.292936857897526,1.9156496490785315,19.6707310986686,23.582874779998892
15,30.2036854797023,1.9424467694588947,19.70184178683617,22.097406018070266
16,30.114258485415885,1.9677882294482198,19.73327814675654,20.611203897143803
17,30.024689898400204,1.9917709604769813,19.765010358272235,19.12432064231689
18,29.935010529396536,2.014482691169104,19.797011504068465,17.636803538197057
19,30.038941722894332,1.3954238487666923,19.805950327344824,16.13439613063351
20,30.183589233194798,0.8628527517170744,19.80422787980187,14.685335425277218
21,30.38718893325173,0.4549742708500782,19.78710358668637,13.313936725726764
22,30.66366843208959,0.20124010948651377,19.750957232449082,12.039323097717688
23,31.00369958408486,0.08250522819088496,19.698215147167218,10.850022288515015
24,31.37886291438705,0.03932460645464099,19.63626716413581,9.708683296841146
25,31.37546783636032,0.35017895730060783,19.56684077758755,8.366486797564093
26,31.34202617548995,0.5592872591424215,19.538335858564853,6.975638441004263
27,31.29414152062643,0.7221696972195568,19.526548114035595,5.561403959723705
28,31.237343622878768,0.8569298915406867,19.524421068146165,4.132649717177794
29,31.174384959394615,0.9722635559412747,19.528742495459568,2.693762341937582
30,31.106877610577186,1.0731549424915972,19.537733038575674,1.2472991536382452
31,31.03586103362255,1.164190219024311,19.555972561924246,0.006096875
32,30.96183254415109,1.2559056023992907,19.615811845628205,0.006096875
33,30.88520844897355,1.3404404274470787,19.678467299086428,0.006096875
34,30.806421868307726,1.4188886570088102,19.743458044277418,0.006096875
35,30.725809135851947,1.4920909296779568,19.810417258209768,0.006096875
36,30.64363777747576,1.560709941780464,19.879057590710524,0.006096875
37,30.56012484558984,1.6252792002608922,19.94914899201049,0.006096875
38,30.47544939367975,1.6862358215076925,20.020503907782203,0.006096875
39,30.389761233962528,1.7439433321274915,20.09296705472151,0.006096875
40,30.30318725098357,1.7987079644402006,20.16640815574911,0.006096875
41,30.215836058122807,1.8507905822847066,20.240716650931077,0.006096875
42,30.127801500545335,1.9004155901543114,20.315797764790286,0.006096875
43,30.231700784252297,1.4787633996896772,20.31563997150034,0.006096875
44,30.3615496323535,1.096228809250904,20.307986661308536,0.006096875
45,30.52517708898353,0.7644804140435215,20.29055251765977,0.006096875
46,30.731090384762542,0.496400439569669,20.26081642465552,0.006096875
47,30.985129274702505,0.30120006240180935,20.216979051231203,0.006096875
48,31.2854987718596,0.1768600095644614,20.159441978590845,0.006096875
49,31.26827722819148,0.42704261376597985,20.14623611710285,0.006096875
50,31.229552093241534,0.6142757189100374,20.163019658774363,0.006096875
51,31.178752447317834,0.7680912449004651,20.194895672510313,0.006096875
52,31.119950411142867,0.9002311465558098,20.23622950054594,0.006096875
53,31.05536684232946,1.0168172481520346,20.284166730307625,0.006096875
54,30.986376945560963,1.1215286697719602,20.337025351949066,0.006096875
55,30.913904609215706,1.2167837108330408,20.393715874178916,0.006096875
56,30.838607074511643,1.3042738570472125,20.4534849772339,0.006096875
57,30.760972215935443,1.3852377100101432,20.515786189974328,0.006096875
58,30.681374315643623,1.4606148065752518,20.58020823374753,0.006096875
59,30.600108162379733,1.5311380828107206,20.646432420064116,0.006096875
60,30.517410979715297,1.597392501859805,20.71420588806495,0.006096875
61,30.433477116542523,1.6598538609535896,20.783324030827373,0.006096875
62,30.348468227455403,1.718915405352382,20.85361852694081,0.006096875
63,30.262520531443425,1.7749066313194044,20.92494893649192,0.006096875
64,30.17575011476483,1.8281069114622177,20.997196644411435,0.006096875
65,30.088256887236142,1.8787555862837202,21.070260396605654,0.006096875
66,30.000127588525668,1.9270595821581293,21.14405294516194,0.006096875
67,30.10291976041754,1.503389637687293,21.14252602680252,0.006096875
68,30.231234675752376,1.1182055588332827,21.133630502956798,0.006096875
69,30.392808287027815,0.7830292598608581,21.115109478078264,0.006096875
70,30.596171138435913,0.5107613336137989,21.08443779759374,0.006096875
71,30.847466166692325,0.3110465262458381,21.039730761700145,0.006096875
72,31.14547033849277,0.18272042185864334,20.981222415495647,0.006096875
73,31.128099665840264,0.43102461680695425,20.96713147037502,0.006096875
74,31.089523764720628,0.6173641453767077,20.982525595404528,0.006096875
75,31.038983956578154,0.7706146466932234,21.012857489463762,0.006096875
