time,ammonia,nitrite,nitrate,COD
1,27.62797485150245,1.3804758026100064,20.066766682881372,71.87533792291117
2,27.645323921832887,1.3992612414165144,20.064020709381246,70.48967565694474
3,27.662104984001424,1.4165239772440532,20.061712784465055,69.10311144006401
4,27.678368698355627,1.4324107233288812,20.05979988492743,67.7157312826335
5,27.694159726082585,1.4470505646219165,20.058244246755933,66.32761089626933
6,27.70951762897967,1.4605576332544723,20.057012552310635,64.93881725040647
7,27.724477603668532,1.4730332866024933,20.056075271170098,63.54940984082789
8,27.73907108608976,1.4845678965839535,20.055406120574542,62.159441732761294
9,27.753326253288353,1.4952423318510466,20.054981619971553,60.768960425680554
10,27.767268443089048,1.5051291950078394,20.054780720350312,59.378008575725275
11,27.780920507544817,1.51429386265062,20.05478449356331,57.986624603404636
12,27.794303112530198,1.5227953653786614,20.054975870176193,56.59484320811216
13,27.807434993204442,1.5306871369201025,20.055339416886373,55.20269580636029
14,27.820333173057065,1.5380176554395475,20.055861146441796,53.810210907130106
15,27.83301315270114,1.5448309954330912,20.056528354438672,52.417414435034736
16,27.845489073379674,1.5511673050088735,20.057329478490747,51.024330009906706
17,27.857773859212713,1.5570632205360126,20.058253976131308,49.63097918978544
18,27.869879341473702,1.5625522284295459,20.059292218488824,48.23738168299683
19,28.044678567593742,0.9907240971826963,20.061292879083254,46.87861750636244
20,28.27584423318115,0.5383385184269899,20.048539736779457,45.59408711907249
21,28.58109257777671,0.24272233530582976,20.01642756716915,44.40782558802608
22,28.95719791088847,0.09755356006121065,19.965796161685056,43.316526592675814
23,29.375849755039045,0.0437012541736786,19.904007158513778,42.28315396527088
24,29.811149746635763,0.026806673221388983,19.8377946984864,41.2733026811702
25,29.904260956305826,0.3137067796579263,19.746187626911222,40.03492881237368
26,29.967309075811755,0.49926288137773633,19.6927742895243,38.74309137657724
27,30.015879856904004,0.6389803595916985,19.654943063660543,37.4257793608557
28,30.055486991314652,0.7510504388359195,19.62608454176201,36.09279931450147
29,30.088867862212183,0.8442145230536596,19.603190772395788,34.74899103435747
30,30.117621349306148,0.9234785722199911,19.58459733229339,33.397168602560505
31,30.142778255650374,0.9920260252512126,19.56927119260358,32.03913944424597
32,30.16504921282468,1.0520291065065792,19.556520298552265,30.676145521030108
33,30.18494856504103,1.105047367598117,19.54585493585636,29.30908312636164
34,30.202862626000616,1.1522444498793167,19.536913988002713,27.93862366851441
35,30.21909011990986,1.194515202684666,19.52942245967237,26.565285066412436
36,30.23386753173701,1.2325647003201317,19.523165463342867,25.18947640994843
37,30.247385731649125,1.2669596961051508,19.517971492246648,23.81152719131527
38,30.259801288293623,1.2981634266781232,19.513701228171886,22.43170716182232
39,30.271244409679344,1.3265599129575207,19.51023980061802,21.050240245984263
40,30.281824665318254,1.3524713899278373,19.507491280966313,19.667314551818055
41,30.29163520380448,1.376171100224142,19.505374671179677,18.283089737742635
42,30.300755923145022,1.3978928750569635,19.503820919845097,16.897702542072647
43,30.483865057051062,0.8542285659931743,19.503527958001975,15.556631576175127
44,30.728875956439207,0.44160557933045225,19.48704244376674,14.297204433094098
45,31.050095348122365,0.19029674203737484,19.450645726371445,13.139103241955988
46,31.43606002468118,0.07670016583608315,19.397319379348698,12.068062147107174
47,31.85624852039185,0.03694771801829945,19.334999837123974,11.04391231293614
48,32.288642915695156,0.02479238385110604,19.269412262496754,10.037341945620733
49,32.37445401947005,0.3143064793399731,19.17889954639496,8.799315273285636
50,32.429973747580156,0.5015609703455038,19.126924043307806,7.507358815281761
51,32.47095910926123,0.6427022572489169,19.09060437758302,6.189775324335799
52,32.50296177802077,0.7560485004012405,19.0632889516977,4.8564414988130675
53,32.5287335508967,0.8503882001507652,19.041956171474148,3.512224269653551
54,32.54988028667745,0.9307502737811709,19.024935623386874,2.1599511966214724
55,32.567436705289765,1.0003313373871776,19.011191118323456,0.8014374971483635
56,32.58210268122249,1.063491300118127,19.01053642546219,0.008563888888888888
57,32.594212404662045,1.123958634124623,19.03303938734202,0.008563888888888888
58,32.604119860075045,1.1786349618493592,19.057782454055694,0.008563888888888888
59,32.61214566062594,1.2283827011669002,19.084409573167875,0.008563888888888888
60,32.61854397938296,1.2738794954614145,19.11264245315374,0.008563888888888888
61,32.62352035925446,1.315669131251974,19.14225880182924,0.008563888888888888
62,32.627243804111586,1.354195718777685,19.173077811953583,0.008563888888888888
63,32.62985525069644,1.3898274071586814,19.20495014758443,0.008563888888888888
64,32.63147366544638,1.4228733035863574,19.237750835630713,0.008563888888888888
65,32.63220053387955,1.453595835643656,19.271374095063702,0.008563888888888888
66,32.63212323280886,1.4822199728009453,19.30572949529887,0.008563888888888888
67,32.79555263593437,1.0873157316856317,19.286439749801882,0.008563888888888888
68,32.994768202142374,0.7482847242360204,19.25642165045754,0.008563888888888888
69,33.23867730687084,0.4792940718432849,19.212909219073524,0.008563888888888888
70,33.53252399903025,0.28926263451010054,19.154166403408333,0.008563888888888888
71,33.872526707267035,0.17321316211522855,19.081174647165575,0.008563888888888888
72,34.24602852529144,0.11184200160862473,18.997711039015552,0.008563888888888888
73,34.31632574689201,0.3612374881128062,18.9395762264279,0.008563888888888888
74,34.362435442490344,0.5339213379868134,18.916140639194975,0.008563888888888888
75,34.395680369116256,0.6688910807815339,18.90895032042842,0.008563888888888888
76,34.420580872677874,0.7803033753833628,18.91163331864815,0.008563888888888888
77,34.4395111648582,0.8752401019391917,18.921086941279615,0.008563888888888888
78,34.4539075378964,0.9578522897875834,18.935524971421895,0.008563888888888888
79,34.46471926200792,1.0308217009671479,18.953808544631045,0.008563888888888888
80,34.472613293326305,1.0959999438991204,18.975159342973768,0.008563888888888888
81,34.478079796302616,1.154728965902989,18.99901792017676,0.008563888888888888
82,34.48149167046216,1.2080180113539654,19.02496640435266,0.008563888888888888
83,34.48314048477883,1.2566486080629937,19.05268308533129,0.008563888888888888
84,34.48325935046981,1.3012404349877587,19.081914156439254,0.008563888888888888
85,34.48203811442899,1.3422945417914816,19.112455302804545,0.008563888888888888
86,34.47963381252292,1.3802227707605246,19.144139243997543,0.008563888888888888
87,34.47617807674442,1.415368412117423,19.176827035450327,0.008563888888888888
88,34.471782517278584,1.4480210890759853,19.210401829822846,0.008563888888888888
89,34.46654271867565,1.4784277287443084,19.24476429853679,0.008563888888888888
90,34.46054126348657,1.5068008079936261,19.279829203828523,0.008563888888888888
91,34.61832776622292,1.109053780225092,19.261141128636666,0.008563888888888888
92,34.81137682434659,0.7663467995579702,19.231887403000183,0.008563888888888888
93,35.048652071601275,0.4929102432575763,19.18928947819457,0.008563888888888888
94,35.33577331620227,0.2982235516446679,19.13150152764234,0.008563888888888888
95,35.6695709192414,0.1782716558028104,19.05931701820341,0.008563888888888888
96,36.037744269830206,0.11434759090236626,18.9763967785155,0.008563888888888888
97,36.102659681174785,0.36386612783317,18.918855040694353,0.008563888888888888
98,36.14348974209483,0.5370356883803813,18.89581645651595,0.008563888888888888
99,36.171491777953406,0.6725768406384195,18.888972694741913,0.008563888888888888
100,36.191170486779136,0.7845865859424758,18.891982458067897,0.008563888888888888
101,36.20489431735368,0.8801258501612313,18.901753956500148,0.008563888888888888
102,36.21409695373876,0.9633365095028493,18.916505889093628,0.008563888888888888
103,36.21972633372157,1.0368958196249398,18.935101934141674,0.008563888888888888
104,36.22244867869096,1.1026530181738476,18.95676520920375,0.008563888888888888
105,36.22275372825809,1.1619487707233382,18.98093712644928,0.008563888888888888
106,36.22101413020932,1.2157916379662639,19.00720034653252,0.008563888888888888
107,36.217521304128674,1.2649628109103193,19.035233496187896,0.008563888888888888
108,36.21250827513163,1.310081841284309,19.06478298245686,0.008563888888888888
109,36.206164844580705,1.3516497820375033,19.095644623581897,0.008563888888888888
110,36.19864802959205,1.3900785618004605,19.1276512178387,0.008563888888888888
111,36.190089461517054,1.4257116107329704,19.16066386167688,0.008563888888888888
112,36.18060076238759,1.458838726772787,19.194565722103416,0.008563888888888888
113,36.17027753735068,1.4897070342608567,19.22925746567362,0.008563888888888888
114,36.15920239575994,1.518529221645517,19.264653835710494,0.008563888888888888
115,36.3125908797408,1.1194472051670736,19.246254685839695,0.008563888888888888
116,36.500997778818444,0.7750113585380509,19.217366795423242,0.008563888888888888
117,36.733408630587434,0.4994748408340994,19.175207068258945,0.008563888888888888
118,37.015614401485934,0.30257166045216016,19.11787982228501,0.008563888888888888
119,37.3447354519352,0.1807418283022216,19.0460896105764,0.008563888888888888
120,37.70865012962677,0.11557674710171571,18.96343911546543,0.008563888888888888
121,37.76877938876991,0.36554668033133286,18.906230857368083,0.008563888888888888
122,37.80485508336721,0.5392737121859227,18.883458052148587,0.008563888888888888
123,37.82811593450827,0.6753866903117492,18.87686414567506,0.008563888888888888
124,37.843062846763125,0.7879640796218943,18.8801187809895,0.008563888888888888
125,37.852063132363696,0.8840608962430588,18.890134022793607,0.008563888888888888
126,37.856550096976875,0.9678168008265033,18.905130270271467,0.008563888888888888
127,37.85747156861434,1.0419082130471202,18.923972048666784,0.008563888888888888
128,37.85549376575548,1.1081841268169328,18.945882926383685,0.008563888888888888
129,37.851106469904025,1.1679852402557984,18.970304561777787,0.008563888888888888
130,37.84468238933369,1.222320281269024,18.996819747533856,0.008563888888888888
131,37.83651301096388,1.27197067419762,19.025107175008397,0.008563888888888888
132,37.826831428671575,1.3175562352172157,19.054913274294506,0.008563888888888888
133,37.8158275115126,1.3595782943140458,19.086033860178368,0.008563888888888888
134,37.8036583421424,1.3984490597581662,19.118301710137395,0.008563888888888888
135,37.79045561490382,1.4345122385623008,19.15157788825853,0.008563888888888888
136,37.776331012216055,1.4680578998919862,19.18574552137052,0.008563888888888888
137,37.76138019711395,1.4993334322946514,19.22070523052847,0.008563888888888888
138,37.74568583451428,1.528551780831353,19.256371709925578,0.008563888888888888
139,37.89504227178711,1.1283401415164642,19.23820723978096,0.008563888888888888
140,38.079210135046445,0.7824399163642233,19.209619409502583,0.008563888888888888
141,38.30719122600942,0.5051200572368888,19.167821953621115,0.008563888888888888
142,38.58491863022506,0.30632554317390376,19.110877866695247,0.008563888888888888
143,38.90975934574111,0.1828829537472375,19.03941616908158,0.008563888888888888
144,39.26974914804145,0.11664549860065103,18.956988518389718,0.008563888888888888
145,39.325499588609716,0.3670040389020471,18.900058199860105,0.008563888888888888
146,39.35722442223546,0.5412127144783281,18.87750445960437,0.008563888888888888
147,39.37614613669679,0.6778204808089874,18.871115727961833,0.008563888888888888
148,39.38676231651055,0.7908895809013863,18.874571171706755,0.008563888888888888
149,39.39143927667305,0.8874698275636824,18.88478621620143,0.008563888888888888
150,39.39160998954512,0.9716989100123938,18.899982745800916,0.008563888888888888
151,39.38822218535668,1.046252486991897,18.919026027786106,0.008563888888888888
152,39.38194207858546,1.112979313150991,18.941140027363556,0.008563888888888888
153,39.373259486063084,1.1732200919975213,18.96576662118956,0.008563888888888888
154,39.3625471677049,1.2279836770101025,18.992488720600775,0.008563888888888888
155,39.35009666806021,1.2780516778557502,19.02098507670512,0.008563888888888888
156,39.33614113985422,1.3240441248017352,19.05100214297922,0.008563888888888888
157,39.320870510015055,1.3664625742087495,19.082335734367977,0.008563888888888888
158,39.3044419171406,1.405719464051893,19.114818613285475,0.008563888888888888
159,39.286987109240556,1.4421587294975784,19.14831181858022,0.008563888888888888
160,39.26861782007912,1.47607066369861,19.18269844494531,0.008563888888888888
161,39.2494297618104,1.5077028736970932,19.217879076584033,0.008563888888888888
162,39.22950564640095,1.537268516971259,19.253768367603847,0.008563888888888888
163,39.375144037139364,1.1360827991740372,19.235796516390096,0.008563888888888888
164,39.55541508191454,0.7889187342585187,19.20745791214155,0.008563888888888888
165,39.77933293387248,0.5100563260240039,19.165964055664976,0.008563888888888888
166,40.052951190595564,0.3096191438561329,19.109342955189735,0.008563888888888888
167,40.373850375982954,0.18476809110140419,19.03815830275765,0.008563888888888888
168,40.73020648586409,0.11758908182671737,18.955916400941135,0.008563888888888888
169,40.7819321875388,0.36828301604474273,18.899219750898524,0.008563888888888888
170,40.80965747443871,0.5429106805489844,18.876847369615184,0.008563888888888888
171,40.82459029882127,0.6799498725490688,18.87062760107434,0.008563888888888888
172,40.83122525066234,0.793448306375685,18.874248076171547,0.008563888888888888
173,40.83192773704514,0.8904510997377216,18.884627211415413,0.008563888888888888
174,40.82813042168932,0.9750941401439644,18.899988215806495,0.008563888888888888
175,40.820780939938906,1.050052372462191,18.91919702058056,0.008563888888888888
176,40.8105454970994,1.1171743085885657,18.941477947771602,0.008563888888888888
177,40.79791393714392,1.177800631730994,18.966273071942737,0.008563888888888888
178,40.78325906245189,1.2329402854289917,18.99316541353631,0.008563888888888888
179,40.76687246587896,1.2833750251273741,19.021833780215996,0.008563888888888888
180,40.74898734987862,1.329725054424785,19.052024649521464,0.008563888888888888
181,40.729793690466444,1.372492115484572,19.083533839673933,0.008563888888888888
182,40.70944867376697,1.4120888362884154,19.116194102709734,0.008563888888888888
183,40.688084093401855,1.4488593416449191,19.1498664579477,0.008563888888888888
184,40.66581172676034,1.4830941114873473,19.18443397432583,0.008563888888888888
185,40.642727327698125,1.5150409354646526,19.219797206016217,0.008563888888888888
186,40.61891364808591,1.5449131488642849,19.255870774145155,0.008563888888888888
187,40.76111188918869,1.142879562199991,19.238057208820937,0.008563888888888888
188,40.937786995209976,0.7946145637264289,19.209926342355665,0.008563888888888888
189,41.15796260668188,0.5144058401808034,19.168688107475376,0.008563888888888888
190,41.42779565472914,0.3125298596284119,19.112340554440365,0.008563888888888888
191,41.74505311888366,0.1864392002431551,19.041390377501926,0.008563888888888888
192,42.09803645431961,0.1184276183141071,18.959303368447827,0.008563888888888888
193,42.146049548579164,0.36941359774701726,18.902803625220233,0.008563888888888888
194,42.1700850444037,0.5444087148492129,18.880581417831078,0.008563888888888888
195,42.18133781881286,0.6818270504177735,18.87450070998243,0.008563888888888888
196,42.18429975112118,0.7957032478997119,18.878256696771267,0.008563888888888888
197,42.18133541997621,0.8930781745762405,18.888770471090556,0.008563888888888888
198,42.17387720344059,0.978086069799545,18.90426642924,0.008563888888888888
199,42.16287264570799,1.053401211791084,18.923611099132074,0.008563888888888888
200,42.14898793939261,1.1208718726382014,18.946029124779262,0.008563888888888888
201,42.13271294929766,1.1818386984147629,18.970962760493702,0.008563888888888888
202,42.11442051297494,1.2373106968821637,18.997995126930252,0.008563888888888888
203,42.09440226408387,1.2880697395047584,19.026805084853102,0.008563888888888888
204,42.0728914474202,1.334736172047512,19.05713913573784,0.008563888888888888
205,42.05007808094872,1.3778118911739412,19.088793103057135,0.008563888888888888
206,42.02611939147121,1.41770968407183,19.121599731803784,0.008563888888888888
207,42.00114721166098,1.454773835202671,19.155420025994204,0.008563888888888888
208,41.975273356243655,1.4892949822344788,19.19013703362988,0.008563888888888888
