0.008348958333333333,0.0051045138888888885,58.321234915671255,2.2003680753084325,41.96581081487341
0.00787326388888889,0.006096875,33.9808636617268,2.521591686823293,41.87361023131788
0.008972569444444443,0.0058850694444444445,53.086040252913584,2.854435511509583,42.49055411066484
0.008917361111111112,0.00864861111111111,61.88796064248536,2.2178467378102114,33.32445957682575
0.008616666666666667,0.008563888888888888,64.96253390905817,1.8868921810384283,28.69414365968397
0.007957986111111112,0.007007986111111111,45.144509357150184,2.0311846082141893,33.86450572418338
0.008476388888888887,0.007049652777777778,55.29341465880492,2.1056849586362385,36.161454063979924
0.008259722222222222,0.007539930555555555,40.72866809432929,2.3541752798658835,39.245446838143316
0.00841701388888889,0.008096875,34.834131440789065,2.663610808012893,41.738675482884155
0.007447916666666667,0.007609722222222222,26.968050652353742,1.972194747584232,38.432409576374944
0.008732291666666668,0.008430555555555556,45.343605679686306,2.3777374149710373,40.465459154905176
0.008571875,0.006557291666666665,51.07819120277944,2.147008333353226,39.85848796012597
0.008482291666666666,0.008152430555555557,43.170609976072825,2.1955372279534426,38.35974862841356
0.008353125,0.007112152777777777,44.49984814741668,2.085909252398868,37.08012307759882
