time,ammonia,nitrite,nitrate,COD
1,23.897994330211553,1.4798721981387235,22.74486158357671,49.49639616952803
2,23.994386842672725,1.602720583419851,22.732105501012825,48.13725379534165
3,24.08937072944114,1.7196283949476179,22.721339378670475,46.77340634213521
4,24.18309590326124,1.8314251711583678,22.712266755435227,45.40549632561556
5,24.275681662215696,1.9387630269484641,22.704657219051395,44.03403160733479
6,24.36722493608754,2.0421657205070574,22.69832751118202,42.65942195975066
7,24.457805867722115,2.1420615194211865,22.69312905114468,41.28200375723765
8,24.5474917142283,2.2388059658194264,22.68893940187342,39.902057196476015
9,24.636339649039797,2.3326980971123206,22.685656256445224,38.51981863909161
10,24.72439882202261,2.4239922864902526,22.683193091893198,37.135489667675884
11,24.811711905044223,2.5129070687186905,22.681475958466436,35.74924386653819
12,24.898316272245758,2.599631840193854,22.68044106191026,34.361231989825654
13,24.984244915571935,2.684332027922258,22.680032911982266,32.97158596280489
14,25.06952716490324,2.7671531348391407,22.68020288324146,31.580422023282047
15,25.15418926160577,2.8482239465664394,22.680908081267436,30.187843218959884
16,25.238254820501975,2.927659102924506,22.682110438701056,28.793941415258935
17,25.321745205780008,3.005561181669307,22.683775986654947,27.398798926107727
18,25.404679839724928,3.0820224030752335,22.68587426165131,26.00248985085029
19,25.537122453920784,2.370738625568897,22.6995738106094,24.57467912816426
20,25.69237606465318,1.7088957035031531,22.70724193089681,23.17679426891739
21,25.88151232673966,1.1195714435834745,22.706000464821095,21.823392693119676
22,26.12126200275004,0.6377401945633354,22.69150001417343,20.536640269586865
23,26.43052896282767,0.3031336691901196,22.658826345791187,19.341985972587132
24,26.81327266807295,0.12445414801630275,22.606950900859996,18.24559051713782
25,26.926492287188267,0.4189150767043375,22.529495381733653,17.008018124092715
26,27.02927274699257,0.6473135206088927,22.48051426883168,15.724911285357832
27,27.12620484173335,0.8419082755327224,22.444781341639338,14.417040450106171
28,27.219182958084282,1.0148858938116745,22.417092610905588,13.092893396009575
29,27.309218185654988,1.172466173705095,22.394937448546393,11.75696841520815
30,27.39692867964335,1.3183426552621977,22.37688076709478,10.411999171017973
31,27.482726337964586,1.4549244915762658,22.362012556040977,9.059797176833273
32,27.566902594308097,1.583887747309195,22.349713484568618,7.701637396015743
33,27.649673016699627,1.7064548921047118,22.339539783963144,6.338458011303321
34,27.7312026239529,1.8235504252564338,22.33116075625679,4.97097349107498
35,27.811621243194846,1.935893831670953,22.324322221720546,3.5997429981658837
36,27.891033324033483,2.044058229701769,22.318823861780885,2.2252140019010365
37,27.969524479419647,2.1485090371245286,22.31450450707033,0.8477512800102803
38,28.047156962757523,2.2588567349060367,22.330291317951556,0.00864861111111111
39,28.12389993290145,2.381476842583455,22.378452147899647,0.00864861111111111
40,28.199794148339894,2.5015693404474266,22.427661932802565,0.00864861111111111
41,28.274897816918443,2.619366367380874,22.477804400579576,0.00864861111111111
42,28.349261101517357,2.7350657810356642,22.5287808028272,0.00864861111111111
43,28.482109276872528,2.2501481807336337,22.519166946402773,0.00864861111111111
44,28.631703294458383,1.7918926866447211,22.50455064717487,0.00864861111111111
45,28.80327458928798,1.3683030181921587,22.483365561578033,0.00864861111111111
