time,ammonia,nitrite,nitrate,COD
1,35.762722791421595,1.839176909219626,22.019493276836883,51.54981795565608
2,35.754448758827344,1.9725253063660744,22.02086458930498,50.065225851815136
3,35.745316433961875,2.100818048153648,22.023837206442312,48.57681368370552
4,35.73543633210793,2.2246673812369737,22.02819435263753,47.08505090869087
5,35.72489832922292,2.344568228536801,22.033762506991952,45.59031837942611
6,35.71377670833924,2.460927523328343,22.04040023655301,44.09293014641137
7,35.70213371814349,2.5740847270216154,22.047990477411865,42.593148805095666
8,35.69002214802818,2.684326570202674,22.05643504698346,41.09119658259438
9,35.67748723331545,2.79189788993978,22.065650647376007,39.58726352734426
10,35.66456809240552,2.8970097579850047,22.075565893240512,38.081513677238966
11,35.65129882940874,2.9998456848649626,22.08611906067835,36.574089785054184
12,35.637709392937026,3.1005664292795436,22.09725635450432,35.06511699362193
13,35.62382625400605,3.1993137781451773,22.10893055519495,33.55470573287983
14,35.60967294762602,3.29621355457987,22.121099948635162,32.04295403127368
15,35.59527051021455,3.3913780383709153,22.133727469682718,30.529949380100945
16,35.58063783636927,3.484907933472,22.146780009598775,29.0157702521962
17,35.565791972491034,3.576893982093276,22.160227850614646,27.500487350238174
18,35.550748360429246,3.667418300061952,22.174044200247803,25.98416464130512
19,35.5995518233112,2.9074979168093624,22.19399570803977,24.41808810276202
20,35.666776296078915,2.1876146617796453,22.20908913981565,22.875977242577612
21,35.760917132257525,1.525452004054278,22.217116072668954,21.368963888153427
22,35.8956555812812,0.9495480180594361,22.214519857904705,19.91506634607508
23,36.09081971137215,0.5014066868487496,22.19614584087967,18.540647888320724
24,36.364084819498615,0.21831409701015597,22.157399290016592,17.269776676365485
25,36.38060947962506,0.5124589050250011,22.097444615678196,15.901172748609282
26,36.38816532005898,0.7497242558002176,22.06149391960749,14.493309669506125
27,36.390572591522634,0.9559802174073921,22.037588671619663,13.063004724283978
28,36.38951709045311,1.1418443612359537,22.02122071123738,11.617619931793048
29,36.385926952686134,1.3129396937094806,22.01012009746199,10.161185763389234
30,36.3803798624238,1.4726783375726913,22.002956841230894,8.696199533108484
31,36.37326512083683,1.6233180309622581,21.998873776783256,7.224337704439325
32,36.3648602164545,1.7664456900923613,21.99728080404516,5.746791165598302
33,36.35537139595643,1.903227738443211,21.997751478741908,4.2644423244705205
34,36.34495701942988,2.03455164009537,21.999965922520506,2.777966783655937
35,36.333741881355195,2.1611114348141616,22.00367699641511,1.2878955376713974
36,36.32182527328795,2.287204863233687,22.01628919693314,0.007539930555555555
37,36.30920102422251,2.4343932661116976,22.080233185199273,0.007539930555555555
38,36.29589801673246,2.5785624741402726,22.145412377076823,0.007539930555555555
39,36.28199246042969,2.72001365259078,22.21167048089413,0.007539930555555555
40,36.267548585084825,2.8589986088596473,22.278877464395627,0.007539930555555555
41,36.252621121519525,2.995730403945471,22.34692381009294,0.007539930555555555
42,36.23725715733559,3.1303912021928606,22.415716288019507,0.007539930555555555
43,36.29384490378381,2.6194578785211142,22.41861052257567,0.007539930555555555
44,36.36496632028467,2.131211870165189,22.417260901858675,0.007539930555555555
45,36.4550284379298,1.6722269974087196,22.410379480358944,0.007539930555555555
46,36.5701234742186,1.2516459077302624,22.39617563817223,0.007539930555555555
47,36.718359857633025,0.8817480666639446,22.372245471643325,0.007539930555555555
48,36.90930932743052,0.5772503311053868,22.335709894872696,0.007539930555555555
49,36.91380466922149,0.8067464192061226,22.357205345581463,0.007539930555555555
50,36.91361568046178,1.0148613052471487,22.39021425271394,0.007539930555555555
51,36.91012829383634,1.2084137979538485,22.430797323123862,0.007539930555555555
52,36.9041587027213,1.3912040776290373,22.476812755271283,0.007539930555555555
53,36.89623744892902,1.5656086691968478,22.526944992100503,0.007539930555555555
54,36.88673312559757,1.7332313358084313,22.580318535837936,0.007539930555555555
55,36.87591445312899,1.8952148237610649,22.636316553109285,0.007539930555555555
56,36.86398464644819,2.0524073815797794,22.694485465488526,0.007539930555555555
57,36.8511018764795,2.2054590957639015,22.754480446589348,0.007539930555555555
58,36.837392156779835,2.354881141210812,22.81603225549673,0.007539930555555555
59,36.8229578320832,2.5010840359400643,22.878926017505712,0.007539930555555555
60,36.80788337897035,2.644403336136623,22.942987084266218,0.007539930555555555
61,36.79223949314748,2.785117471490302,23.00807128750794,0.007539930555555555
62,36.776086045256996,2.9234604733893916,23.07405802676231,0.007539930555555555
63,36.75947426670499,3.059631276904419,23.14084524587559,0.007539930555555555
64,36.74244839774788,3.193800660304558,23.208345704217685,0.007539930555555555
65,36.72504695145792,3.3261165162702153,23.276484157277565,0.007539930555555555
66,36.70730369779808,3.456707920082476,23.34519518982191,0.007539930555555555
67,36.75549244809243,2.934206674406851,23.3482557968035,0.007539930555555555
68,36.8161252794804,2.4312838785901048,23.347685705427367,0.007539930555555555
69,36.89279571411853,1.9532847955028318,23.3424373682564,0.007539930555555555
70,36.990493777959976,1.507668092876352,23.331049511821032,0.007539930555555555
