time,ammonia,nitrite,nitrate,COD
1,43.020652992291815,1.2414460957848805,37.41111787535765,44.26651936776711
2,43.049446446226334,1.3825208816310848,37.35578030654194,42.73489061879229
3,43.076717816283356,1.5152031778803368,37.303268889247455,41.196644687961715
4,43.10271116923928,1.6409056926304233,37.25308105886126,39.6528850657855
5,43.12760998128658,1.7606793013412618,37.204849153646386,38.104438670421665
6,43.15155642435605,1.8753311933272776,37.158294695941215,36.551944345767005
7,43.174663390546705,1.9854975457762676,37.11320081875808,34.995907914431506
8,43.19702234645921,2.091690464075584,37.069394753030586,33.43673806562319
9,43.21870866254984,2.194329529356966,37.026736227953045,31.874770660706535
10,43.23978534564689,2.2937637119797647,36.985109516064796,30.310285726632976
11,43.260305724167466,2.3902870229591495,36.94441781567471,28.743519661353414
12,43.28031542487578,2.484149962577234,36.90457918329504,27.17467420516866
13,43.29985385746088,2.5755680695124523,36.86552352394656,25.603923168478282
14,43.31895534916702,2.6647284212189004,36.82719032169417,24.03141756642662
15,43.3376500254871,2.751794655973635,36.78952689959364,22.457289598989178
16,43.35596450323143,2.8369109082020643,36.75248706565794,20.881655779038063
17,43.37392244271795,2.920204931625569,36.7160300451697,19.30461942141051
18,43.391544992642665,3.0017906063394166,36.68011962870338,17.72627264574377
19,43.46138880826758,2.3090187956016766,36.66267157095374,16.124539134308083
20,43.55400589237542,1.6653036533184713,36.63930126057991,14.552526565339196
21,43.68018342888848,1.0931343140082121,36.60720413176862,13.024424593382365
22,43.855963258511395,0.6260523315097231,36.56220945610654,11.561498712060738
23,44.09903431464984,0.30124762595546317,36.49971832508929,10.187584649954967
24,44.41272531650871,0.12608212454469125,36.41886553200883,8.907961767465194
25,44.46207601430544,0.4185254879213034,36.30795987033531,7.487885959187557
26,44.50148292954532,0.6464428410497242,36.22417967578349,6.022218308469119
27,44.53539180176995,0.8410652615298124,36.153134614519544,4.531638966756945
28,44.56564809001678,1.0143040834343802,36.08986732779821,3.0246585422598424
29,44.59323861633773,1.1722646260915284,36.031978764194555,1.5058013986671752
30,44.61876698238469,1.3185705488324733,35.97805220549121,0.0051045138888888885
31,44.64253106546382,1.4767042193189597,35.99778300563925,0.0051045138888888885
32,44.66473094774515,1.6290100144274124,36.02044986544004,0.0051045138888888885
33,44.68560610907512,1.7764257770512524,36.04552754915268,0.0051045138888888885
34,44.705340222862276,1.9196575400792653,36.072624359706374,0.0051045138888888885
35,44.724077901114406,2.059252553088519,36.10143914803768,0.0051045138888888885
36,44.7419354643178,2.1956451463365676,36.131734600127096,0.0051045138888888885
37,44.759008158551545,2.3291868500135933,36.16331985598399,0.0051045138888888885
38,44.775375158501895,2.460166912034846,36.19603876511817,0.0051045138888888885
39,44.79110313579833,2.588826710266489,36.22976169606347,0.0051045138888888885
40,44.80624886663898,2.715370143171984,36.264379669289234,0.0051045138888888885
41,44.820861177729846,2.839971290851939,36.29980005644478,0.0051045138888888885
42,44.83498242524856,2.9627801747578535,36.33594336397644,0.0051045138888888885
43,44.89977281741118,2.488419539334444,36.318604280554204,0.0051045138888888885
44,44.97846752381983,2.0351412332377006,36.29735590501267,0.0051045138888888885
45,45.075082074253515,1.6087394286498033,36.271060514344576,0.0051045138888888885
46,45.19506751396615,1.217115161287252,36.238167118980115,0.0051045138888888885
47,45.34555244770626,0.8706700421985318,36.196634518599915,0.0051045138888888885
48,45.53489110689493,0.581727354368808,36.14404548237979,0.0051045138888888885
49,45.5675522600093,0.7859084342373274,36.13872467444421,0.0051045138888888885
50,45.59604907678168,0.9730052334886963,36.1429437076727,0.0051045138888888885
51,45.62150032529549,1.1480638514450472,36.15368390014356,0.0051045138888888885
52,45.64459465269991,1.3140335278496722,36.16922144125335,0.0051045138888888885
53,45.66579307288059,1.472816297288044,36.18846380663163,0.0051045138888888885
54,45.68542274690335,1.6257239330147308,36.210667824521806,0.0051045138888888885
55,45.70372606927722,1.7737064427044844,36.23530132033989,0.0051045138888888885
56,45.72088869813135,1.9174779847605197,36.26196802323882,0.0051045138888888885
57,45.73705664640742,2.057591464183107,36.290363638098576,0.0051045138888888885
58,45.75234725232324,2.194485280446129,36.320248611332396,0.0051045138888888885
59,45.766856518817626,2.3285139730266784,36.35143044301623,0.0051045138888888885
60,45.780664194373685,2.4599690671037733,36.38375175308631,0.0051045138888888885
61,45.79383739261913,2.589093697977927,36.41708196948859,0.0051045138888888885
62,45.806433234752376,2.71609314351086,36.451311380652804,0.0051045138888888885
63,45.81850081972362,2.8411425825632377,36.48634677990224,0.0051045138888888885
64,45.830082720467104,2.964392923231862,36.52210821076196,0.0051045138888888885
65,45.84121613874579,3.0859752571277834,36.55852649152918,0.0051045138888888885
66,45.85193380939774,3.2060043158671756,36.595541302855544,0.0051045138888888885
67,45.908765360103835,2.722787818687233,36.579298893782145,0.0051045138888888885
68,45.97792455210037,2.25837801707625,36.55959519966761,0.0051045138888888885
69,46.06284776472512,1.8177247782025543,36.53545814246751,0.0051045138888888885
70,46.1682246684606,1.4076089727344931,36.505556423783204,0.0051045138888888885
71,46.3003393298475,1.0371662659679082,36.4680969506753,0.0051045138888888885
72,46.467073840235294,0.7179518667015339,36.420812573391444,0.0051045138888888885
73,46.494540923986264,0.9105905909721979,36.42160983571864,0.0051045138888888885
74,46.51864311232341,1.0897553361306265,36.42977794029775,0.0051045138888888885
75,46.54018713286839,1.2589560187432145,36.44325068026328,0.0051045138888888885
76,46.5596993550132,1.4203897498879985,36.4607591725904,0.0051045138888888885
77,46.57754653919831,1.5755404600814462,36.481459075686644,0.0051045138888888885
78,46.59399669991876,1.7254662846706201,36.50475554103438,0.0051045138888888885
79,46.60925291879404,1.8709531736562284,36.53021116171521,0.0051045138888888885
80,46.62347353289919,2.012603814759939,36.55749339670609,0.0051045138888888885
81,46.6367848791656,2.1508923564545324,36.586342581560075,0.0051045138888888885
82,46.649289705882325,2.2861997584774154,36.616551464764946,0.0051045138888888885
83,46.66107293050976,2.4188375478589337,36.64795157281992,0.0051045138888888885
84,46.67220570277009,2.549064315861735,36.68040381285531,0.0051045138888888885
85,46.68274834679076,2.677097495986774,36.71379180833977,0.0051045138888888885
86,46.69275253933353,2.803121974915687,36.74801705617001,0.0051045138888888885
87,46.70226295384375,2.9272965188402034,36.78299533215404,0.0051045138888888885
88,46.711318522486536,3.0497586565304906,36.81865397329677,0.0051045138888888885
89,46.719953419541376,3.170628449174712,36.85492978922706,0.0051045138888888885
90,46.7281978379653,3.2900114421975815,36.89176743368656,0.0051045138888888885
91,46.781358078371845,2.8039834823024896,36.87542340109101,0.0051045138888888885
92,46.846362928151734,2.3360622075620103,36.85575683613688,0.0051045138888888885
93,46.92647098486085,1.89093888916017,36.83184639225855,0.0051045138888888885
94,47.02613174572709,1.475042382417969,36.80242981061287,0.0051045138888888885
95,47.15134021489582,1.0970786917324062,36.765798220657814,0.0051045138888888885
96,47.30974196712833,0.7682368511981875,36.71975613537006,0.0051045138888888885
97,47.334156897333,0.9573733170415152,36.722062608728166,0.0051045138888888885
98,47.35544947166367,1.1340845422982284,36.731117425543104,0.0051045138888888885
99,47.374340034758006,1.3014680310532727,36.74510696263699,0.0051045138888888885
100,47.3913073546759,1.4615049711136843,36.76289178716431,0.0051045138888888885
101,47.4066894244569,1.6155537387500167,36.783701589727094,0.0051045138888888885
102,47.42073567136095,1.7645937862985765,36.80698729816132,0.0051045138888888885
103,47.43363654080178,1.9093588970813968,36.832341519017916,0.0051045138888888885
104,47.445541427860874,2.0504156164328347,36.85945231019576,0.0051045138888888885
105,47.45657013268793,2.1882121508006613,36.88807467318013,0.0051045138888888885
106,47.46682049473783,2.3231102899511664,36.91801211764964,0.0051045138888888885
107,47.47637366061623,2.455407046058237,36.949104267645794,0.0051045138888888885
108,47.4852978266467,2.5853497904764384,36.981218255238005,0.0051045138888888885
109,47.49365096463901,2.7131471279822663,37.014242578092194,0.0051045138888888885
110,47.50148285005129,2.838976889687306,37.04808261113942,0.0051045138888888885
111,47.50883659948641,2.9629921260682077,37.08265725920914,0.0051045138888888885
112,47.515749855496324,3.085325679547806,37.11789641547731,0.0051045138888888885
113,47.52225571296677,3.206093727522355,37.153739000957096,0.0051045138888888885
114,47.52838345290771,3.325398565628165,37.19013143073287,0.0051045138888888885
115,47.579123812309135,2.838222629093116,37.173374585900426,0.0051045138888888885
116,47.64151532458159,2.3688703107381732,37.153352084760535,0.0051045138888888885
117,47.71874484266685,1.9219286049028967,37.12916303271364,0.0051045138888888885
118,47.81516422018818,1.5036834265682733,37.099573199264434,0.0051045138888888885
119,47.93664833323642,1.122662651758923,37.06290862427764,0.0051045138888888885
120,48.09073597735884,0.7898915164105306,37.01700587578317,0.0051045138888888885
121,48.112812375703086,0.9777651120443708,37.01956426100927,0.0051045138888888885
122,48.13186420668738,1.1536200040742548,37.028630615985634,0.0051045138888888885
123,48.14857898388475,1.3203983359363454,37.042486160477694,0.0051045138888888885
124,48.16341702569086,1.4799981168406813,37.060041231337735,0.0051045138888888885
125,48.17670501604462,1.6337285916496929,37.08055445942606,0.0051045138888888885
126,48.18868499448413,1.7825380585110069,37.10349489210639,0.0051045138888888885
127,48.19954233880008,1.9271394539769169,37.12846713352544,0.0051045138888888885
128,48.209422830482985,2.068084771309499,37.15516754222265,0.0051045138888888885
129,48.218443610176216,2.205811706000823,37.18335706957483,0.0051045138888888885
130,48.22670050782341,2.340674238766619,37.212843616450186,0.0051045138888888885
131,48.23427311743579,2.472963441168741,37.24347012803089,0.0051045138888888885
132,48.24122841257453,2.6029220733045197,37.27510630111124,0.0051045138888888885
133,48.24762338587272,2.730755097802332,37.30764264981839,0.0051045138888888885
134,48.25350701710241,2.856637425155932,37.34098615945348,0.0051045138888888885
135,48.25892176782479,2.980719732413615,37.37505703868452,0.0051045138888888885
136,48.263904735023374,3.103132910342919,37.409786249251795,0.0051045138888888885
137,48.26848855440167,3.223991514517152,37.44511359745611,0.0051045138888888885
138,48.27270211679882,3.343396480038983,37.480986238992664,0.0051045138888888885
139,48.32151484697766,2.855645884974512,37.4637268548933,0.0051045138888888885
140,48.381883544814926,2.3855774665823932,37.44323084262254,0.0051045138888888885
141,48.456959244030024,1.9377261792380869,37.41860750993408,0.0051045138888888885
142,48.551044899626056,1.5183063963277497,37.38863664906566,0.0051045138888888885
143,48.66995468697488,1.1357560796310897,37.35166191482954,0.0051045138888888885
144,48.82117168825657,0.8010153001617352,37.305536534343744,0.0051045138888888885
145,48.84123587176407,0.9883836965902104,37.307931644632,0.0051045138888888885
146,48.85832468669313,1.1639279327235375,37.31671988803576,0.0051045138888888885
147,48.873110110679455,1.3305167588199929,37.330227286333525,0.0051045138888888885
148,48.88604365419398,1.490008500808749,37.34738793918032,0.0051045138888888885
149,48.897446565069735,1.6436887938767066,37.367474404637726,0.0051045138888888885
150,48.90755731114167,1.7924908803762443,37.38996450453703,0.0051045138888888885
151,48.91655880747455,1.9371175752402279,37.414468683169616,0.0051045138888888885
152,48.924595070876016,2.0781137780851284,37.44068735779046,0.0051045138888888885
153,48.93178193703438,2.2159120425794625,37.46838440068338,0.0051045138888888885
154,48.93821424515665,2.3508625171607505,37.497369876259725,0.0051045138888888885
155,48.94397082004374,2.483253349471975,37.527488371530865,0.0051045138888888885
156,48.949118026388994,2.6133250237454515,37.558610855178024,0.0051045138888888885
157,48.95371236667235,2.7412807003643285,37.590628844309975,0.0051045138888888885
158,48.95780242015442,2.867293841019148,37.623450127506615,0.0051045138888888885
159,48.961430316755816,2.991513942579209,37.65699556559373,0.0051045138888888885
160,48.964632875548276,3.114070923115256,37.69119665620262,0.0051045138888888885
161,48.96744249681752,3.235078528077904,37.72599365074552,0.0051045138888888885
162,48.96988787000797,3.3546370114813646,37.76133407820987,0.0051045138888888885
163,49.017014937811346,2.866531218084394,37.74355382713277,0.0051045138888888885
164,49.075640100528666,2.396020086517646,37.722555339496395,0.0051045138888888885
165,49.148892235529104,1.9476063903788126,37.69745422901465,0.0051045138888888885
166,49.24104400084438,1.527460192530072,37.66703896929332,0.0051045138888888885
167,49.35787178115373,1.1439635098548755,37.62966417025472,0.0051045138888888885
168,49.50682338804657,0.8080025967603658,37.58319358007367,0.0051045138888888885
169,49.52506777443092,0.9951424246217839,37.58528223510185,0.0051045138888888885
170,49.54036757046016,1.1705734975608404,37.59369599663274,0.0051045138888888885
171,49.55338561234261,1.337121343826733,37.60678729918349,0.0051045138888888885
172,49.564568201614556,1.4966207901543738,37.623504338385395,0.0051045138888888885
173,49.57423335753476,1.650343431579359,37.64312797360724,0.0051045138888888885
174,49.582617418367605,1.799213525885581,37.665141277665164,0.0051045138888888885
175,49.589901825231735,1.943927829657928,37.68915820207183,0.0051045138888888885
176,49.59622953470076,2.085026985017628,37.71488160922673,0.0051045138888888885
177,49.60171559530269,2.2229404518118248,37.74207713627775,0.0051045138888888885
178,49.60645424610817,2.358016067111941,37.77055615852737,0.0051045138888888885
179,49.610523843890505,2.4905402110229726,37.80016426042192,0.0051045138888888885
180,49.61399038111605,2.6207519889446473,37.830773185318634,0.0051045138888888885
