2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
2.028571428571428886e-02,3.750045779161326198e-01
