mean_ObjV,Best_ObjV
0.3433459429868519,0.0038902551558081915
0.05903777198102036,0.003720194651824475
0.006876187165836347,0.003720194651824475
0.004502568614541657,0.003720194651824475
0.004147202421228483,0.003544751536302123
0.003923639755152684,0.003544751536302123
0.003824680567289792,0.003544751536302123
0.003727038141303747,0.003544751536302123
0.0036508959666287427,0.0035436417953646775
0.003609565393485055,0.003518061752741355
0.0035797692673123914,0.003518061752741355
0.003551291531795994,0.003518061752741355
0.0035392852423855713,0.003517679400500744
0.003534710110898303,0.003517679400500744
0.003528592349781485,0.003512820190173122
0.0035227180188573074,0.0035120657440230454
0.003518078159132586,0.0035120657440230454
0.0035171948605744892,0.0035120657440230454
0.0035167852548286162,0.0035120657440230454
0.003515978082219153,0.0035120237748878682
0.0035149102935974467,0.0035120237748878682
0.003513656923700386,0.0035107927913644184
0.003512235840528509,0.0035107853917316564
0.0035119296475227464,0.0035107837920216427
0.0035117739441373978,0.0035107815974222446
0.0035115951171089967,0.0035107815974222446
0.0035113169766919426,0.0035107815974222446
0.0035109172429178604,0.0035107815974222446
0.0035107855328291304,0.0035107815974222446
0.0035107828510683946,0.0035107815974222446
0.0035107819432324636,0.0035107815974222446
0.00351078168708438,0.0035107815974222446
0.003510781663472202,0.0035107815974222446
0.0035107816276951417,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
0.0035107815974222433,0.0035107815974222446
