mean_ObjV,Best_ObjV
0.33821840323428914,0.0003648948734303845
0.06999721142246677,0.0003647140097814772
0.009007085915912767,0.0003371610964655587
0.0013131010943917452,0.0002260528273949456
0.000562736979139811,0.0002260528273949456
0.0004512278295139746,0.0002260528273949456
0.0003593398060867616,0.0002260528273949456
0.000316499579206985,0.00022586243124559963
0.00029256355986872795,0.00022457417555581067
0.0002682009318607051,0.0002196640924611183
0.00025271122919986013,0.0002005285586367051
0.00023154188414854543,0.0001914101409578777
0.00022293309945068212,0.00018995305746807937
0.00021785020858587102,0.00018995305746807937
0.00021179697924849362,0.00018877231101914113
0.00020133001404046624,0.00018235688895386348
0.0001949882032629063,0.00018071681189131585
0.000189337374088539,0.00014752507540523617
0.00018521075705970377,0.00014752507540523617
0.00018102506366072873,0.00014752507540523617
0.0001788973748977229,0.00014752507540523617
0.00017587477654411952,0.00014752507540523617
0.00017001844602470038,0.00014307485585344433
0.00016270985055245868,0.00014275119928579144
0.0001546256091832082,0.0001423359879770829
0.00014836119413103873,0.00014179640934593792
0.00014537458759585956,0.00013658473913045552
0.00014341445385969946,0.00013658473913045552
0.00014206605108011788,0.00013658473913045552
0.00014134678645744657,0.00013632156868849222
0.0001402572122783719,0.00013632156868849222
0.0001389572741116966,0.00013632156868849222
0.000137816669293818,0.00013632156868849222
0.00013736044554630937,0.00013632156868849222
0.00013684274356179067,0.00013632156868849222
0.00013653926139892413,0.00013632156868849222
0.0001364143037839325,0.00013632156868849222
0.0001363287769017122,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
0.0001363215686884922,0.00013632156868849222
