2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
2.676190476190476453e-02,5.500274674967954303e-01
