0.008348958333333333,0.0051045138888888885,44.34186011777506,0.4206681734907909,36.560573555697594
0.00787326388888889,0.006096875,22.0958433304566,0.4423277999561784,35.59209982945352
0.008972569444444443,0.0058850694444444445,38.31110068136859,0.4828309659453795,36.47378256336743
0.008917361111111112,0.00864861111111111,45.165371443541176,0.45188763300989443,30.403790344805042
0.008616666666666667,0.008563888888888888,48.597662344801925,0.4098771170401602,26.397280482401456
0.007957986111111112,0.007007986111111111,31.18068358992888,0.4075871490630048,29.561622005999936
0.008476388888888887,0.007049652777777778,40.06441925185756,0.42070192312260346,31.982299165569902
0.008259722222222222,0.007539930555555555,26.594359917713472,0.4403239564044399,34.29308166409162
0.00841701388888889,0.008096875,21.44811628920807,0.4636319578595703,36.180932312996454
0.007447916666666667,0.007609722222222222,16.912693815223715,0.38432442349415813,33.0205261816472
0.008732291666666668,0.008430555555555556,30.183658533276525,0.45109831852176935,36.07476602317711
0.008571875,0.006557291666666665,36.31893088876725,0.41484395376942973,34.74894830238626
0.008482291666666666,0.008152430555555557,28.498982906241583,0.4256824927276279,33.92013646612489
0.008353125,0.007112152777777777,30.180399055120773,0.4059038577729639,32.087998566203225
