time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.719357074911862,2.7413923132316356,22.263673741066796,0.00864861111111111
39,28.826892390401955,2.8931715120561914,22.291758189436266,0.00864861111111111
40,28.93390041960425,3.0429455641797682,22.320790354328388,0.00864861111111111
41,29.040400095946893,3.190890945022306,22.350670332781714,0.00864861111111111
42,29.146408021979045,3.3371587210274494,22.381312727370275,0.00864861111111111
43,29.262279891211623,2.827962325888428,22.376521085806207,0.00864861111111111
44,29.390513307537912,2.3387587831806376,22.368032061891487,0.00864861111111111
45,29.534691698279083,1.8749910507947527,22.35478002573393,0.00864861111111111
46,29.69974932202754,1.4441980772367042,22.335289512670972,0.00864861111111111
47,29.8923490434996,1.0566466692316405,22.30755205194513,0.00864861111111111
48,30.120856180247074,0.7253990801160497,22.269013864737875,0.00864861111111111
49,30.229673395879143,0.9466478626795527,22.260677813231606,0.00864861111111111
50,30.33691724860928,1.1524609752944128,22.261138528145306,0.00864861111111111
51,30.442914608215823,1.347299780861946,22.26773801470274,0.00864861111111111
52,30.547872252513642,1.5338204068109114,22.278911587036657,0.00864861111111111
53,30.65193144238209,1.7137544367781012,22.293647803497272,0.00864861111111111
54,30.755194082732707,1.8883040801898003,22.31124910395675,0.00864861111111111
55,30.85773675345133,2.058343664940658,22.331210918061963,0.00864861111111111
56,30.95961887014511,2.224532178611344,22.35315466013803,0.00864861111111111
57,31.06088773240519,2.387380593862432,22.37678790065618,0.00864861111111111
58,31.16158180222388,2.547294368724039,22.40187936035368,0.00864861111111111
59,31.261732918608974,2.7046014634278253,22.428242503428226,0.00864861111111111
60,31.361367843207574,2.8595714808516752,22.45572437494593,0.00864861111111111
61,31.46050936910297,3.0124291405179484,22.484197771548143,0.00864861111111111
62,31.559177135161264,3.163364008804927,22.513555605977697,0.00864861111111111
63,31.657388236410224,3.3125376819092307,22.543706759110275,0.00864861111111111
64,31.755157689744536,3.460089191054301,22.57457296689088,0.00864861111111111
65,31.852498794864385,3.6061391391069244,22.60608644367029,0.00864861111111111
66,31.949423417942274,3.750792914022941,22.63818804003632,0.00864861111111111
67,32.05140596030317,3.2286699610937464,22.63521388032877,0.00864861111111111
68,32.16363489154739,2.723320871160458,22.62917381383418,0.00864861111111111
69,32.288898498758975,2.2389660666772815,22.6192413205892,0.00864861111111111
70,32.43102993976763,1.7814341691884155,22.604275308347173,0.00864861111111111
71,32.595299173360004,1.3587893210593873,22.582697603086014,0.00864861111111111
72,32.7887560638948,0.9819195172060742,22.552378371023703,0.00864861111111111
73,32.88805634452811,1.1880362214086737,22.553417996631808,0.00864861111111111
74,32.986180565659126,1.3835966692803228,22.560333012860756,0.00864861111111111
75,33.08332451014758,1.5711001035529655,22.571653829946996,0.00864861111111111
76,33.179622856414255,1.7521909708853263,22.5864214501274,0.00864861111111111
77,33.275173213979585,1.9280186052667487,22.603969996657927,0.00864861111111111
78,33.37004916689812,2.0994230947003896,22.62381537030848,0.00864861111111111
79,33.464307926606836,2.26704012244642,22.645592913908317,0.00864861111111111
80,33.55799509801414,2.4313641634622365,22.669020072433504,0.00864861111111111
81,33.65114779131484,2.592788619316811,22.69387280550316,0.00864861111111111
82,33.74379673325932,2.751632405842812,22.719970033863493,0.00864861111111111
83,33.83596774598865,2.9081581913151293,22.74716301350289,0.00864861111111111
84,33.92768281114553,3.0625852794561523,22.775327856789215,0.00864861111111111
85,34.01896085342124,3.215098940196654,22.80436013319936,0.00864861111111111
86,34.1098183291491,3.3658573152382174,22.834170884992275,0.00864861111111111
87,34.200269676247196,3.5149966260161865,22.864683630261815,0.00864861111111111
88,34.290327663518454,3.6626351671192134,22.895832070421793,0.00864861111111111
89,34.3800036655689,3.808876413842097,22.927558310168397,0.00864861111111111
90,34.46930788185889,3.9538114724205835,22.959811456803063,0.00864861111111111
91,34.562632094023904,3.426169501363783,22.95715287897022,0.00864861111111111
92,34.66535699443759,2.9140078943230368,22.951683127865202,0.00864861111111111
93,34.77995843249429,2.4210688096311825,22.942669225689457,0.00864861111111111
94,34.90982780558409,1.9524993411814735,22.929103337005962,0.00864861111111111
95,35.059637307713544,1.515429885785799,22.909589764176193,0.00864861111111111
96,35.23573346252884,1.1196231621254324,22.882218348154645,0.00864861111111111
97,35.3272988876721,1.3203673443610946,22.886662399979194,0.00864861111111111
98,35.41785054469914,1.5122456301456892,22.8959751823694,0.00864861111111111
99,35.50754207062842,1.6971642496852817,22.90904237718835,0.00864861111111111
100,35.59648275907618,1.876428439017511,22.92510644263429,0.00864861111111111
101,35.68475381060101,2.050977583351811,22.943625346861996,0.00864861111111111
102,35.772417614904604,2.2215139439242564,22.964195856365667,0.00864861111111111
103,35.859523412641764,2.388578487168452,22.98650864882221,0.00864861111111111
104,35.94611093095965,2.5525981693178337,23.01032048103028,0.00864861111111111
105,36.032212816574706,2.7139167963839266,23.03543611294667,0.00864861111111111
106,36.117856320602925,2.872815931652482,23.061696113418275,0.00864861111111111
107,36.20306449913579,3.029529509805843,23.088968368577888,0.00864861111111111
108,36.28785708987019,3.184254326470577,23.117142007297378,0.00864861111111111
109,36.37225116581418,3.3371577408764566,23.14612295400246,0.00864861111111111
110,36.45626163178495,3.488383445265488,23.175830606762602,0.00864861111111111
111,36.53990160764399,3.638055862086245,23.206195311772596,0.00864861111111111
112,36.623182728376214,3.7862835473256604,23.237156413106458,0.00864861111111111
113,36.7061153820829,3.9331618609985686,23.268660725621963,0.00864861111111111
114,36.78870890091886,4.078775088545792,23.300661324201307,0.00864861111111111
115,36.87525339151513,3.5479677800743312,23.297848801389055,0.00864861111111111
116,36.97073156071853,3.0319211553697563,23.29236754504084,0.00864861111111111
117,37.07744806524995,2.5341158273611732,23.28353572564468,0.00864861111111111
118,37.19855102433355,2.0593246336468365,23.270418679737872,0.00864861111111111
119,37.33837677656111,1.6141557819674952,23.251722760018076,0.00864861111111111
120,37.50285150334762,1.20770596992773,23.225667857251185,0.00864861111111111
121,37.58768613562941,1.4059486240918815,23.231672001437342,0.00864861111111111
122,37.671600638040296,1.5961807116786282,23.24203572249768,0.00864861111111111
123,37.75472813153586,1.7800280820276904,23.25581186627555,0.00864861111111111
124,37.83716504416985,1.9586282411912586,23.27234214119639,0.00864861111111111
125,37.918983999807864,2.1328132602062984,23.291147641597625,0.00864861111111111
126,38.00024139062878,2.303213121185697,23.31186745256494,0.00864861111111111
127,38.08098209793828,2.4703180914687946,23.334221825915,0.00864861111111111
128,38.16124257674306,2.634518375217015,23.35798889539496,0.00864861111111111
129,38.24105294971955,2.7961304012927637,23.38298931067341,0.00864861111111111
130,38.32043847455161,2.955414867058182,23.40907573292114,0.00864861111111111
131,38.399420600099056,3.1125894905425393,23.436125437646446,0.00864861111111111
132,38.47801774427023,3.267838250286071,23.464034972162043,0.00864861111111111
133,38.55624587844279,3.421318225967395,23.492716211762975,0.00864861111111111
134,38.63411897425728,3.5731647588669824,23.522093392398336,0.00864861111111111
135,38.7116493504877,3.7234954098051745,23.55210084027593,0.00864861111111111
136,38.78884794604561,3.8724130396952936,23.582681208654247,0.00864861111111111
137,38.86572453749826,4.020008238891984,23.61378409018391,0.00864861111111111
138,38.942287914301055,4.1663612657437294,23.645364911671273,0.00864861111111111
139,39.02304350616171,3.633433564729025,23.642201258413042,0.00864861111111111
140,39.11242819269878,3.1147932467984716,23.636463072911738,0.00864861111111111
141,39.21263524560973,2.613750950749331,23.627501760544,0.00864861111111111
142,39.32665420512344,2.1348359596001676,23.614430270016573,0.00864861111111111
143,39.458600416182016,1.684313769720851,23.596021924727314,0.00864861111111111
144,39.61411524267807,1.2708320232842154,23.570584302661544,0.00864861111111111
145,39.69293306781263,1.467715012413468,23.577360101442142,0.00864861111111111
146,39.770894829270866,1.6571140331237562,23.58818200740627,0.00864861111111111
147,39.84812132127663,1.8404893919526482,23.60220128243419,0.00864861111111111
148,39.92470105860272,2.018876980160726,23.618819630895786,0.00864861111111111
149,40.00070129225509,2.193042572729593,23.637597078237405,0.00864861111111111
150,40.076174600673134,2.3635708069541517,23.658199223336315,0.00864861111111111
151,40.151163057897286,2.5309197442531923,23.680365085870484,0.00864861111111111
152,40.225700988561144,2.6954559994518617,23.70388651059803,0.00864861111111111
153,40.29981685592977,2.8574782748035985,23.728594430985627,0.00864861111111111
154,40.37353459548488,3.017233655057313,23.754349395269966,0.00864861111111111
155,40.44687458132832,3.1749292092804278,23.781034844635023,0.00864861111111111
156,40.51985434209631,3.330740450836681,23.808552227000547,0.00864861111111111
157,40.59248910155998,3.4848176353555047,23.836817369776888,0.00864861111111111
158,40.664792193758544,3.6372905349039453,23.865757737285126,0.00864861111111111
159,40.73677538655911,3.7882721153724157,23.89531032319065,0.00864861111111111
160,40.808449137207155,3.937861409608889,23.925420007410292,0.00864861111111111
161,40.879822796577166,4.086145790955199,23.956038258499643,0.00864861111111111
162,40.95090477418209,4.233202793064637,23.987122096907036,0.00864861111111111
163,41.02651491091985,3.6987091016819913,23.983513814186583,0.00864861111111111
164,41.11053383410819,3.178157636097131,23.977400089037978,0.00864861111111111
165,41.205074242295225,2.6747361799157847,23.968156344567632,0.00864861111111111
166,41.31301087414185,2.1927978953153486,23.954929954558665,0.00864861111111111
167,41.43829821300128,1.7383592477417864,23.936542902140637,0.00864861111111111
168,41.58636665616135,1.3197363018965367,23.911367510894706,0.00864861111111111
169,41.659728884867214,1.5157914010251872,23.91851446698937,0.00864861111111111
170,41.73228340290218,1.7047285577560225,23.929489797621304,0.00864861111111111
171,41.80414258656118,1.8878963656940455,23.943511044914924,0.00864861111111111
172,41.87538946153639,2.0662609516481587,23.960021037677656,0.00864861111111111
173,41.9460875057734,2.2405419672093547,23.978606850908083,0.00864861111111111
174,42.01628659245389,2.4112921677033072,23.99895270508985,0.00864861111111111
175,42.08602678735461,2.578946774138329,24.02081091792165,0.00864861111111111
176,42.15534087989621,2.743855550530684,24.043983120908084,0.00864861111111111
177,42.22425612979335,2.906304458175266,24.0683076340479,0.00864861111111111
178,42.29279550800024,3.066530745605269,24.093650701296845,0.00864861111111111
179,42.360978600475676,3.2247337512050627,24.1199002375136,0.00864861111111111
180,42.428822280581294,3.381082817553726,24.146961261252912,0.00864861111111111
181,42.496341218731445,3.5357232073881617,24.174752490212878,0.00864861111111111
182,42.563548275051964,3.688780604368993,24.203203757620958,0.00864861111111111
183,42.63045480631938,3.8403645909415327,24.232254020400312,0.00864861111111111
184,42.69707090901703,3.9905713733187045,24.26184980182416,0.00864861111111111
185,42.76340561405385,4.1394859432923266,24.291943958438928,0.00864861111111111
186,42.82946704440555,4.287183812609895,24.32249469258157,0.00864861111111111
187,42.900407574376615,3.7514573638011077,24.318395635387116,0.00864861111111111
188,42.97958640778628,3.229404003734519,24.311845308053908,0.00864861111111111
189,43.06905382279148,2.724116398319173,24.302237725991695,0.00864861111111111
190,43.17159559177487,2.239811338287251,24.288746915264888,0.00864861111111111
191,43.2910410899669,1.782311853099021,24.270232652306472,0.00864861111111111
192,43.43265469431896,1.3596736541484908,24.245118096633366,0.00864861111111111
193,43.501026491355425,1.5551770400446712,24.252408273701683,0.00864861111111111
194,43.568629335882065,1.743837816978507,24.263363290532475,0.00864861111111111
195,43.635569360226256,1.92692244076222,24.27724934463902,0.00864861111111111
196,43.701925472051464,2.1053450894220784,24.29353984677766,0.00864861111111111
197,43.76775829325197,2.2797907304995,24.311842189618293,0.00864861111111111
198,43.833115634317494,2.45078795504173,24.33185469326515,0.00864861111111111
199,43.898036020483865,2.618754560152641,24.353339810502813,0.00864861111111111
200,43.9625510574386,2.784027385007547,24.376106672870993,0.00864861111111111
201,44.02668707275963,2.9468825728128074,24.399999287509367,0.00864861111111111
202,44.090466287469475,3.1075497617118684,24.42488830140424,0.00864861111111111
203,44.15390767261479,3.266222287483152,24.450665099934763,0.00864861111111111
204,44.217027588723774,3.423064686127869,24.477237480228762,0.00864861111111111
205,44.27984027192595,3.5782183202129803,24.504526415336674,0.00864861111111111
206,44.34235820946106,3.7318056714994166,24.532463591562095,0.00864861111111111
207,44.40459243389186,3.883933666352729,24.56098950500698,0.00864861111111111
208,44.46655275656449,4.034696287156312,24.590051969924225,0.00864861111111111
209,44.52824795498763,4.184176648222231,24.6196049352355,0.00864861111111111
210,44.58968592478517,4.332448664298999,24.649607535009732,0.00864861111111111
211,44.65633881905409,3.7957099023184067,24.644995892607053,0.00864861111111111
212,44.731092044013224,3.272424898327881,24.637977361094936,0.00864861111111111
213,44.81594528443879,2.7656092610485414,24.627961015928978,0.00864861111111111
214,44.9136121960328,2.279369311226391,24.61414247096863,0.00864861111111111
215,45.027820482728515,1.8193710346328356,24.595412183213895,0.00864861111111111
216,45.16369843630248,1.3934570978267886,24.570234909106976,0.00864861111111111
217,45.227477827397344,1.5885654890965701,24.577527616006883,0.00864861111111111
218,45.290520553328776,1.7770495276106877,24.5883558055593,0.00864861111111111
219,45.35292785456377,1.960111760123366,24.60202348180373,0.00864861111111111
220,45.414775384049335,2.1386255425681395,24.61802805947823,0.00864861111111111
221,45.476121490802036,2.3132483759443936,24.63599300434602,0.00864861111111111
222,45.537012334682174,2.4844895961418327,24.65562786093229,0.00864861111111111
223,45.59748520251327,2.6527530447709933,24.676703192104668,0.00864861111111111
224,45.6575707447766,2.8183651642090846,24.699034156886757,0.00864861111111111
225,45.71729453444612,2.9815941706863756,24.722469349745904,0.00864861111111111
226,45.77667818377373,3.142663538034244,24.746882980445402,0.00864861111111111
227,45.83574016345841,3.301761726194521,24.77216925031275,0.00864861111111111
228,45.8944964158852,3.459049356958545,24.7982382164308,0.00864861111111111
229,45.95296082245207,3.614664609554821,24.825012690164563,0.00864861111111111
230,46.011145565339895,3.7687273468972076,24.85242587111791,0.00864861111111111
231,46.06906141150367,3.921342318773357,24.88041951449627,0.00864861111111111
232,46.126717938406685,4.072601681967545,24.908942492242623,0.00864861111111111
233,46.18412371547713,4.222587006958547,24.937949649496247,0.00864861111111111
234,46.24128645146226,4.371370893240226,24.96740088570938,0.00864861111111111
235,46.30397443660868,3.83377689882648,24.962268495095977,0.00864861111111111
236,46.3746476590751,3.309452540265148,24.954766659734737,0.00864861111111111
237,46.45526352982719,2.801349066927822,24.944317031964925,0.00864861111111111
238,46.54847544827583,2.313480548288207,24.93013325147125,0.00864861111111111
239,46.65792600708505,1.8513816114197421,24.911131436119145,0.00864861111111111
240,46.78862882158524,1.4227156394905007,24.88581134608098,0.00864861111111111
241,46.84816354811359,1.6175251345283932,24.89301456404776,0.00864861111111111
242,46.90698920574157,1.8058895186221338,24.90364729746094,0.00864861111111111
243,46.965203057869616,1.9889596735720934,24.917044078024002,0.00864861111111111
244,47.02287809257752,2.167575686868496,24.932721862693892,0.00864861111111111
245,47.080070787599894,2.342372533469392,24.950317286753442,0.00864861111111111
246,47.13682593779886,2.51384367689751,24.969549138857545,0.00864861111111111
247,47.193179802198905,2.682381406439943,24.99019468935711,0.00864861111111111
248,47.24916223617806,2.848303527408251,25.01207409994704,0.00864861111111111
249,47.30479818304507,3.011871650665363,25.035039783878005,0.00864861111111111
250,47.36010874603611,3.1733040998252906,25.058968924424843,0.00864861111111111
251,47.41511197677613,3.3327852515798475,25.083758078363388,0.00864861111111111
252,47.46982346692632,3.4904724429265834,25.109319196843664,0.00864861111111111
253,47.52425679999154,3.6465011766013484,25.135576634570178,0.00864861111111111
254,47.57842390171574,3.8009891098457897,25.16246486355953,0.00864861111111111
255,47.632335315591526,3.9540391563573536,25.189926699132858,0.00864861111111111
256,47.686000422171034,4.105741930630156,25.21791190484715,0.00864861111111111
257,47.739427615589754,4.256177697084861,25.246376082159518,0.00864861111111111
258,47.79262444708433,4.405417941071754,25.27527977706096,0.00864861111111111
259,47.85162908071141,3.8670871483891727,25.269626668427364,0.00864861111111111
260,47.91852090804369,3.341868227548148,25.261636353651035,0.00864861111111111
261,47.99522126592764,2.832657526562076,25.25074121256512,0.00864861111111111
262,48.08433213943423,2.3433904370926677,25.236170257139875,0.00864861111111111
263,48.189423392920624,1.879489415014684,25.216861516474435,0.00864861111111111
