0.008348958333333333,0.0051045138888888885,62.85981743565146,3.520578980742664,40.60104756112059
0.00787326388888889,0.006096875,38.44595402413811,4.324311674988469,40.18608963555965
0.008972569444444443,0.0058850694444444445,58.33206420759404,5.120791778398828,40.713688060056846
0.008917361111111112,0.00864861111111111,67.09578464298018,3.228449333707024,29.828439733866848
0.008616666666666667,0.008563888888888888,69.82242884741287,2.5902344365293364,25.06126795933797
0.007957986111111112,0.007007986111111111,49.6479838664962,2.9938121364804573,31.42652990299469
0.008476388888888887,0.007049652777777778,60.10767924616101,3.1300156041285803,33.63605268684979
0.008259722222222222,0.007539930555555555,45.60825541968827,3.6926392885641772,36.685491658996604
0.00841701388888889,0.008096875,39.8793519376564,4.45826432561064,39.0333004016991
0.007447916666666667,0.007609722222222222,30.684094441398912,2.902094151568265,35.916523918282444
0.008732291666666668,0.008430555555555556,50.442920109139145,3.641831464776482,37.38297891642886
0.008571875,0.006557291666666665,55.83322574750497,3.2668079042597213,37.79262890621028
0.008482291666666666,0.008152430555555557,48.03953758092794,3.269040058369988,35.4199549206726
0.008353125,0.007112152777777777,49.1708323992666,3.1027364069697376,34.72567282243974
