time,ammonia,nitrite,nitrate,COD
1,43.04736115022515,1.27578834313618,37.404529116641605,44.26554282355796
2,43.10386532618625,1.451090533909278,37.342887240849734,42.73135845584418
3,43.1596570254485,1.6180656012890493,37.28422689416605,41.18941088569511
4,43.214838493148065,1.7782126326528314,37.22797419222294,39.64108332038457
5,43.26948532836832,1.9326230833252125,37.17371972058769,38.08739382346494
6,43.323655361012094,2.082121030823868,37.121159562702914,36.52911762222066
7,43.377394044761374,2.227346833938845,37.070060939229,34.96686122863255
8,43.43073790722593,2.3688098514289098,37.02024098216375,33.40110975278602
9,43.483716851204,2.50692316137313,36.97155299434824,31.832258397038103
10,43.53635574340324,2.6420272706802073,36.92387720649915,30.260634157885775
11,43.58867554344233,2.7744068050963433,36.877114356951886,28.686511221095405
12,43.64069412619885,2.9043025650756427,36.8311811090131,27.11012215680386
13,43.69242689368921,3.0319204299145976,36.78600670250425,25.531666236363034
14,43.74388723888305,3.157438062550552,36.74153045682854,23.95131572723727
15,43.795086903080005,3.281010044802302,36.69769987548514,22.36922073637488
16,43.84603625529935,3.402771870134948,36.65446918425751,20.78551299142459
17,43.896744513550935,3.5228430900977137,36.61179818788224,19.200308831385307
18,43.94721992213234,3.6413298239022556,36.569651364456014,17.613711599803842
19,44.00148597690438,2.9172873507229253,36.5561842465903,15.993330916974788
20,44.07236705697105,2.2294802190305134,36.53839609996084,14.39460069662846
21,44.167065702718695,1.592899284147752,36.51441433822727,12.826958296663403
22,44.29695509498716,1.0312619338177973,36.481282041490886,11.305374598579565
23,44.47865127111877,0.5793264093534978,36.434679197944384,9.851904957173057
24,44.7292173658835,0.27300615044424387,36.370169615466004,8.489620750686251
25,44.78772429461693,0.547989592118098,36.2716695129668,7.042898449887007
26,44.84353652524141,0.781513433121175,36.19094872849611,5.560845271079692
27,44.89765064029266,0.990947056598674,36.119820396471596,4.0573020625431635
28,44.950545900747265,1.1840645188473724,36.05490204348045,2.538874167502059
29,45.00249839295548,1.3651612838356435,35.9944179633906,1.009344442258326
30,45.05368154523007,1.5437972432746774,35.95783058469022,0.0051045138888888885
31,45.104175559931186,1.7296463675377252,35.964389408128824,0.0051045138888888885
32,45.15406466617986,1.9109523421358643,35.97356792244244,0.0051045138888888885
33,45.20342370429202,2.088429313524522,35.98490788011319,0.0051045138888888885
34,45.252310729361206,2.2626175985443453,35.99806436538253,0.0051045138888888885
35,45.300771865260394,2.433937331291361,36.01277039553137,0.0051045138888888885
36,45.34884448751765,2.602722589371985,36.02881453111664,0.0051045138888888885
37,45.396559390032095,2.7692440267713736,36.04602610064871,0.0051045138888888885
38,45.443942306709545,2.933724410930253,36.06426510205139,0.0051045138888888885
39,45.491015008594886,3.0963496028641324,36.08341509385036,0.0051045138888888885
40,45.5377961129962,3.2572765116205953,36.10337806331533,0.0051045138888888885
41,45.58430169201102,3.4166389816082794,36.12407064026753,0.0051045138888888885
42,45.63054573810955,3.574552232264798,36.14542125013047,0.0051045138888888885
43,45.680287936504854,3.079776053025205,36.13223925165842,0.0051045138888888885
44,45.7404121943214,2.6010123795099687,36.11614286153188,0.0051045138888888885
45,45.813650223224606,2.1421875276890834,36.0963608671387,0.0051045138888888885
46,45.90372660641023,1.7086711553026375,36.071838841368276,0.0051045138888888885
47,46.015714331344924,1.3078072363024935,36.04113505824214,0.0051045138888888885
48,46.15633773705552,0.9493890839020779,36.00232754046312,0.0051045138888888885
49,46.20621050308005,1.1571428774574621,35.99593136235678,0.0051045138888888885
50,46.255053631403925,1.355872983900836,35.99507320273439,0.0051045138888888885
51,46.30306545323696,1.5476934991443971,35.998366294993204,0.0051045138888888885
52,46.350382809830506,1.7339984271598843,36.00490435377656,0.0051045138888888885
53,46.397104938721164,1.91576305546627,36.01405787944301,0.0051045138888888885
54,46.44330656869941,2.0937005021945,36.02536936242374,0.0051045138888888885
55,46.48904566082434,2.2683503343845346,36.03849442695666,0.0051045138888888885
56,46.534368256930996,2.440132119086388,36.05316650070581,0.0051045138888888885
57,46.579311659149965,2.609379492521843,36.06917446566776,0.0051045138888888885
58,46.62390659445867,2.776362757053071,36.08634790838075,0.0051045138888888885
59,46.6681787348567,2.941304394671586,36.10454703813349,0.0051045138888888885
60,46.71214979347317,3.104390031037224,36.123655589554154,0.0051045138888888885
61,46.755838332949196,3.2657763786246172,36.1435756987584,0.0051045138888888885
62,46.79926037341148,3.425597115879174,36.16422412293254,0.0051045138888888885
63,46.842429857633846,3.583967320839951,36.18552939764864,0.0051045138888888885
64,46.88535901236943,3.7409868701911444,36.20742966326152,0.0051045138888888885
65,46.928058632844454,3.896743083557943,36.22987097805251,0.0051045138888888885
66,46.970538309478684,4.051312807721407,36.252805991635846,0.0051045138888888885
67,47.00951171874167,3.5441547915842486,36.24163595701702,0.0051045138888888885
68,47.0569556032796,3.0502594730688872,36.22809222694091,0.0051045138888888885
69,47.114930495226076,2.5725819174254116,36.21159419878587,0.0051045138888888885
70,47.18621928821058,2.1151226689528015,36.191356090337614,0.0051045138888888885
71,47.27461770531981,1.6833551364849024,36.166303114769526,0.0051045138888888885
72,47.385292053037816,1.2847606566964362,36.13496659994919,0.0051045138888888885
73,47.430701329130486,1.4793850241753697,36.1365906375076,0.0051045138888888885
74,47.47537871908191,1.6680340063828245,36.14175610655154,0.0051045138888888885
75,47.51943554655567,1.8518154018086186,36.149746242541646,0.0051045138888888885
76,47.56295454767742,2.031527023971432,36.16004816264174,0.0051045138888888885
77,47.60599922611801,2.2077653822900096,36.17228049094833,0.0051045138888888885
78,47.64861959626129,2.380989892107857,36.186150900079184,0.0051045138888888885
79,47.69085588934402,2.5515629981379444,36.20142973953936,0.0051045138888888885
80,47.732741043412496,2.7197763998430777,36.21793288876501,0.0051045138888888885
81,47.77430243279867,2.8858688375398334,36.2355101813731,0.0051045138888888885
82,47.81556310347043,3.050038533424268,36.25403734112846,0.0051045138888888885
83,47.85654267675397,3.2124521252481704,36.273410212425915,0.0051045138888888885
84,47.897258024232016,3.373251227979968,36.293540536600375,0.0051045138888888885
85,47.93772378091521,3.5325573488997306,36.314352797568645,0.0051045138888888885
86,47.97795274168061,3.690475633406412,36.3357818244393,0.0051045138888888885
87,48.01795617187592,3.8470977636672825,36.35777094096041,0.0051045138888888885
88,48.057744053758455,4.002504232484124,36.38027051718615,0.0051045138888888885
89,48.09732528425232,4.156766148997455,36.403236821790216,0.0051045138888888885
90,48.13670783527558,4.309946688538666,36.42663110237754,0.0051045138888888885
91,48.169579523215646,3.7970106160257795,36.41612655175955,0.0051045138888888885
92,48.21009666794445,3.296148521552491,36.4034826502587,0.0051045138888888885
93,48.260041013906594,2.8099130778722006,36.388197770455186,0.0051045138888888885
94,48.32180211581642,2.3417350619982438,36.369597941044695,0.0051045138888888885
95,48.39862611576472,1.8962876513758367,36.34676538264649,0.0051045138888888885
96,48.49494562495793,1.4799749857388056,36.31844270674876,0.0051045138888888885
97,48.53696670654178,1.6690441234777447,36.3232400558653,0.0051045138888888885
98,48.57837387773732,1.853237156449135,36.330866453745635,0.0051045138888888885
99,48.61925006308343,2.033353961230993,36.340807716108124,0.0051045138888888885
100,48.65965888333201,2.209992377218705,36.35268164022427,0.0051045138888888885
101,48.69965042550825,2.383612710906942,36.36619535320184,0.0051045138888888885
102,48.7392649646519,2.5545780227610573,36.381118833970646,0.0051045138888888885
103,48.778535463275176,2.7231804484504205,36.39726770445177,0.0051045138888888885
104,48.817489306861255,2.889659043727201,36.41449161615808,0.0051045138888888885
105,48.85614954315899,3.0542122628461255,36.43266616238136,0.0051045138888888885
106,48.89453578856259,3.217006916783276,36.451687093173256,0.0051045138888888885
107,48.932664904843904,3.3781847514377903,36.47146608127757,0.0051045138888888885
108,48.97055151361428,3.5378673741325875,36.49192756066146,0.0051045138888888885
109,49.00820839368931,3.696160007444179,36.51300632415494,0.0051045138888888885
110,49.04564679236712,3.8531543935940116,36.53464566936342,0.0051045138888888885
111,49.08287667236506,4.008931072487431,36.556795947781254,0.0051045138888888885
112,49.119906909948384,4.163561190491746,36.57941341523576,0.0051045138888888885
113,49.1567454555388,4.317107952579802,36.602459310814645,0.0051045138888888885
114,49.19339946512749,4.469627799905929,36.62589911132439,0.0051045138888888885
115,49.22199241551385,3.953396379091342,36.615559792050966,0.0051045138888888885
116,49.25778137713933,3.4485892090992314,36.60320967884969,0.0051045138888888885
117,49.30239947356482,2.9575447038919025,36.58838919544435,0.0051045138888888885
118,49.35802678671108,2.483390706438995,36.5704838194772,0.0051045138888888885
119,49.42761475413204,2.030372313782191,36.548659766838085,0.0051045138888888885
120,49.5151923679559,1.6043034213277871,36.52177543458484,0.0051045138888888885
121,49.55434157276749,1.7904703910714381,36.528073055211344,0.0051045138888888885
122,49.59293957106896,1.972302432919649,36.53685074551289,0.0051045138888888885
123,49.631056061653446,2.150460388302557,36.547685271507525,0.0051045138888888885
124,49.66874543691949,2.3254480415730847,36.56025560141889,0.0051045138888888885
125,49.70605111659551,2.4976595292425476,36.57431168476968,0.0051045138888888885
126,49.74300841892848,2.667409850063204,36.589654470635324,0.0051045138888888885
127,49.77964653190013,2.834955292970172,36.606122593211076,0.0051045138888888885
128,49.8159899074627,3.000507572375017,36.62358319793294,0.0051045138888888885
129,49.852059272920286,3.1642438851838786,36.64192543918855,0.0051045138888888885
130,49.88787238071113,3.326314238819374,36.66105575861665,0.0051045138888888885
131,49.92344457486709,3.4868469022369837,36.680894383689,0.0051045138888888885
132,49.95878922613845,3.6459525347157347,36.70137268308705,0.0051045138888888885
133,49.99391807118599,3.8037273634869724,36.722431136580425,0.0051045138888888885
134,50.028841480481496,3.9602556643106523,36.74401775400042,0.0051045138888888885
135,50.06356867240688,4.115611722696693,36.766086827970675,0.0051045138888888885
136,50.098107886185765,4.269861402379448,36.788597938440276,0.0051045138888888885
137,50.13246652291707,4.423063412781523,36.811515149779,0.0051045138888888885
138,50.1666512616107,4.575270342953532,36.83480635696023,0.0051045138888888885
139,50.191914219168005,4.05696182986242,36.82439499717617,0.0051045138888888885
140,50.22409857147859,3.549678714540989,36.812052143929975,0.0051045138888888885
141,50.264747680911846,3.055630096912039,36.79734359957914,0.0051045138888888885
142,50.31591531926045,2.5777613224089815,36.77969065514791,0.0051045138888888885
143,50.380374842835415,2.1200591520393934,36.75831021589092,0.0051045138888888885
144,50.46190871458775,1.6879777046320747,36.73213125737933,0.0051045138888888885
145,50.49851338066694,1.8724699180430395,36.73916288356933,0.0051045138888888885
146,50.53460563671633,2.0529375090639244,36.748475041862335,0.0051045138888888885
147,50.57024784979847,2.2299656255108515,36.7596938541787,0.0051045138888888885
148,50.60548919181342,2.4040056765423237,36.77253225979405,0.0051045138888888885
149,50.640369247268076,2.575414270714958,36.78676443859667,0.0051045138888888885
150,50.67492044267596,2.744478732540668,36.80220913710812,0.0051045138888888885
151,50.70916973715864,2.9114344449215284,36.81871838751354,0.0051045138888888885
152,50.74313983194416,3.076477001653262,36.83616963461046,0.0051045138888888885
