time,ammonia,nitrite,nitrate,COD
1,32.051430746937,1.4228869195494203,13.660747665940931,62.01146632258439
2,32.1021155178212,1.5870842381444707,13.654514432884746,60.524808112889865
3,32.15216269642083,1.7441796719586866,13.65069022302484,59.03148652807317
4,32.20165214655283,1.8953243393111059,13.648841687031332,57.53257256331461
5,32.25064481213934,2.041384567181351,13.648648206171409,56.028879158339976
6,32.2991885124017,2.1830318418915917,13.649864851181766,54.52104073335866
7,32.34732163074205,2.320799197130538,13.652299619220539,53.00956369565234
8,32.39507556528352,2.4551181935259336,13.655798759451047,51.494859917544886
9,32.44247641502751,2.5863440840722434,13.660236935287356,49.97726972468575
10,32.48954617477963,2.714773477606965,13.665510410194807,48.45707815582427
11,32.53630360348552,2.84065706646721,13.67153219533476,46.934526757052254
12,32.58276486904613,2.9642090069684115,13.678228511142798,45.40982232484504
13,32.62894403626752,3.085613970010912,13.68553615326607,43.88314351112808
14,32.67485344228215,3.2050325325965034,13.693400495938631,42.35464589694335
15,32.720503989673524,3.322605364010166,13.701773954149111,40.82446594771375
16,32.7659053783681,3.4384565206197197,13.710614782197512,39.2927241375255
17,32.811066291264176,3.5526960709206947,13.719886123007974,37.75952744639222
18,32.85599454441938,3.6654222101148712,13.729555247161285,36.22497137779082
19,32.897346902869565,2.9152286445404587,13.76670328579845,34.659160570757415
20,32.95657225555845,2.2038839278206366,13.79910131957467,33.11656121049467
21,33.04176100385316,1.5482276773681338,13.824646615334355,31.607777564297166
22,33.16587812271009,0.9753010139602586,13.839969296218593,30.149886270591672
23,33.34780508834347,0.5246174366915919,13.840161577722789,28.767984783379504
24,33.605258061187506,0.23351875567320782,13.820619131641399,27.486146664531613
25,33.65886272869698,0.5165081622654336,13.767564416647915,26.103061475480835
26,33.70947316293192,0.752816904669075,13.734706408411268,24.680551644306497
27,33.7582484087349,0.9628869015120834,13.712282013881461,23.234714955865943
28,33.80572505775252,1.1554683273446138,13.696454379596556,21.772941385431544
29,33.85220615497389,1.335289506605223,13.685257594129313,20.29937767628692
