time,ammonia,nitrite,nitrate,COD
1,35.794952745545004,1.88109863094617,22.011361808560345,51.54913442886338
2,35.81940396579641,2.055980677982403,22.00488533151079,50.062688755736154
3,35.84342008241479,2.2255817740142314,22.00020721783535,48.57151068306501
4,35.86705264210925,2.390619818990792,21.997052744337388,47.076255557561026
5,35.89034262016989,2.5516598883723622,21.995208394774256,45.57744235761303
6,35.91332324153277,2.709156196880433,21.994504435047155,44.0754903141983
7,35.93602190036277,2.863480317585969,21.994803370182545,42.57074377926117
8,35.958461507524845,3.014940789301273,21.995992029285333,41.063489649544096
9,35.98066146174448,3.1637971221869314,21.997975977948233,39.55396990222595
10,36.00263836559259,3.3102700417163526,22.000675474323938,38.04239082129209
11,36.02440656383761,3.454549136649803,22.0040224786881,36.52892992377092
12,36.0459785552825,3.596798672366304,22.007958400027164,35.013741250144754
13,36.06736531266611,3.73716208028167,22.0124323695864,33.49695946767637
14,36.088576534553766,3.875765474101552,22.01739989849927,31.978703096754224
15,36.109620846111305,4.0127204388614865,22.022821820194196,30.45907707892565
16,36.13050596090499,4.148126268460382,22.028663447216346,28.93817484362566
17,36.15123881259995,4.28207177932863,22.034893891736655,27.416079988187235
18,36.17182566313584,4.414636794368362,22.04148551259953,25.892867655994152
19,36.206727564247174,3.626995172988874,22.064996311713433,24.310546147362476
20,36.2549792272891,2.868843526344133,22.084967504202893,22.74556009411946
21,36.322004141534016,2.151455752002994,22.099989289829644,21.204996628731028
22,36.41651475422625,1.492968834916888,22.107796807506222,19.70027433775353
23,36.55251847526236,0.9226052490526289,22.1047486167743,18.24984770362
24,36.750077603662255,0.4823696320249961,22.08562917779891,16.880410424398967
25,36.777947969562135,0.7503072544993806,22.043168045599405,15.474468664976778
26,36.80378478519611,0.9879380880683194,22.013498372831037,14.042863364989065
27,36.8282557126544,1.2061807218971177,21.99155198497939,12.594347050712923
28,36.851719980227124,1.4106134862313657,21.974884583944178,11.133598967780982
29,36.87439804429633,1.6045477064677605,21.962101841464683,9.663475976691444
30,36.8964370222936,1.7901410173261323,21.95232192296398,8.185876004612158
31,36.91794101221465,1.9688924582185157,21.94494639599161,6.702136504733566
32,36.93898694279183,2.1418936888410185,21.93954773472344,5.2132420607571754
33,36.95963360712607,2.309968916258636,21.935808295228888,3.719942369111338
34,36.979927158817055,2.4737584753524837,21.933484657064184,2.2228238385912027
35,36.99990463185564,2.6337715499191297,21.932385546752087,0.7223553405296717
36,37.01959240016354,2.8026125216740225,21.954612440856327,0.007539930555555555
37,37.0389930116189,2.981125353636993,22.000521094726786,0.007539930555555555
38,37.05812794991183,3.157329592692031,22.047473158468733,0.007539930555555555
39,37.07701914106855,3.331438767443723,22.095342759431833,0.007539930555555555
